Package,Module,Class,Smell,Function/Method,Line no,File,Details
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long method,animate_trajectory,1753 - 1915,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Method 'animate_trajectory' is too long (134 lines).
RussTedrake_underactuated.underactuated,uav_environment,,Long statement,shift_composite_trajectory,120,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 282 chars in shift_composite_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,,Long statement,shift_composite_trajectory,135,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 148 chars in shift_composite_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,,Long statement,add_static_model_to_environment,220,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 635 chars in add_static_model_to_environment exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,TraceVisualizer,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,TraceVisualizer,Long statement,visualize_trace,186,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 183 chars in visualize_trace exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,TraceVisualizer,Long statement,visualize_trace,194,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 136 chars in visualize_trace exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,TraceVisualizer,Long statement,visualize_trace,201,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 150 chars in visualize_trace exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Asset,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 313 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Asset,Long statement,add_to_environment,284,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 202 chars in add_to_environment exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,__init__,310,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 853 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_internal_door,337,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 964 chars in make_internal_door exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_internal_vertical_wall,426,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 849 chars in make_internal_vertical_wall exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_internal_horizontal_wall_right,501,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 892 chars in make_internal_horizontal_wall_right exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_internal_horizontal_wall_left,576,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 891 chars in make_internal_horizontal_wall_left exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_internal_no_wall,651,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 920 chars in make_internal_no_wall exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_external_door,735,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 998 chars in make_external_door exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_external_window_left,824,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 926 chars in make_external_window_left exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_external_window_right,943,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 956 chars in make_external_window_right exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_external_windows,1061,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 948 chars in make_external_windows exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,Building,Long statement,make_external_wall,1184,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 891 chars in make_external_wall exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Long statement,compute_cell_bounds,1236,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 616 chars in compute_cell_bounds exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Long statement,make_nothing,1279,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 407 chars in make_nothing exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Long statement,make_tree,1302,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 1245 chars in make_tree exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,__init__,1439,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 468 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,compile,1522,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 305 chars in compile exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,compile,1735,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 136 chars in compile exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,compile,1743,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 136 chars in compile exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,animate_trajectory,1760,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 661 chars in animate_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,animate_trajectory,1790,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 171 chars in animate_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,animate_trajectory,1814,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 126 chars in animate_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,animate_trajectory,1844,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 143 chars in animate_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,animate_trajectory,1852,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 213 chars in animate_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,animate_trajectory,1888,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 355 chars in animate_trajectory exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Long statement,save,1918,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 229 chars in save exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,_QuadrotorGeometry,Long statement,__init__,1935,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,_QuadrotorGeometry,Long statement,AddToBuilder,1989,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 901 chars in AddToBuilder exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Long statement,__init__,2022,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 1092 chars in __init__ exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,,Long statement,,47,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,A line with 123 chars in uav_environment exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,uav_environment,,Magic number,add_static_model_to_environment,249,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in add_static_model_to_environment.
RussTedrake_underactuated.underactuated,uav_environment,,Magic number,add_static_model_to_environment,249,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in add_static_model_to_environment.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_internal_door,366,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 1.25 used in make_internal_door.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_internal_door,367,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_internal_door.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_door,764,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 1.25 used in make_external_door.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_door,765,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_door.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_left,850,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 1.5 used in make_external_window_left.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_left,851,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 4 used in make_external_window_left.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_left,854,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_window_left.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_left,855,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_window_left.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_right,969,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 1.5 used in make_external_window_right.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_right,970,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 4 used in make_external_window_right.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_right,973,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_window_right.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_window_right,974,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_window_right.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_windows,1088,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 1.5 used in make_external_windows.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_windows,1089,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 4 used in make_external_windows.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_windows,1092,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_windows.
RussTedrake_underactuated.underactuated,uav_environment,Building,Magic number,make_external_windows,1093,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_external_windows.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,compute_cell_bounds,1263,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in compute_cell_bounds.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,compute_cell_bounds,1265,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in compute_cell_bounds.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,compute_cell_bounds,1267,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in compute_cell_bounds.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,compute_cell_bounds,1269,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in compute_cell_bounds.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,make_tree,1348,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_tree.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,make_tree,1360,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_tree.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,make_tree,1372,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_tree.
RussTedrake_underactuated.underactuated,uav_environment,OutdoorDecoration,Magic number,make_tree,1384,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in make_tree.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1437,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 5 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1437,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 5 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1501,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.25 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1502,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.25 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1503,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.125 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1504,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.25 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1505,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.125 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1509,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.01 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1510,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.05 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1511,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.05 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1512,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.09 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1513,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.8 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1517,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.3 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1518,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.7 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,__init__,1466,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Magic number,compile,1592,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 2 used in compile.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,__init__,2021,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 0.775 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,__init__,2047,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 4 used in __init__.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,calculate_state,2057,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 3 used in calculate_state.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,calculate_state,2059,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 3 used in calculate_state.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,calculate_state,2061,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 3 used in calculate_state.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,calculate_state,2062,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 3 used in calculate_state.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,calculate_state,2063,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 3 used in calculate_state.
RussTedrake_underactuated.underactuated,uav_environment,FlatQuadrotorTrajectorySource,Magic number,calculate_state,2064,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Magic number 3 used in calculate_state.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_internal_door,336,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_internal_door.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_internal_vertical_wall,423,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_internal_vertical_wall.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_internal_horizontal_wall_right,498,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_internal_horizontal_wall_right.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_internal_horizontal_wall_left,573,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_internal_horizontal_wall_left.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_internal_no_wall,648,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_internal_no_wall.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_external_door,734,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_external_door.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_external_window_left,821,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_external_window_left.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_external_window_right,940,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_external_window_right.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_external_windows,1058,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_external_windows.
RussTedrake_underactuated.underactuated,uav_environment,Building,Missing default,make_external_wall,1183,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in make_external_wall.
RussTedrake_underactuated.underactuated,uav_environment,UavEnvironment,Missing default,compile,1521,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/uav_environment.py,Missing default case in compile.
RussTedrake_underactuated.underactuated,utils,,Long statement,_set_running_as_test,10,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,A line with 176 chars in _set_running_as_test exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,utils,,Long statement,FindDataResource,27,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,A line with 138 chars in FindDataResource exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,utils,,Long statement,ConfigureParser,45,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,A line with 365 chars in ConfigureParser exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,utils,,Long statement,Rgba2Hex,58,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,A line with 196 chars in Rgba2Hex exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,utils,,Long statement,MakeNamedViewPositions,73,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,A line with 139 chars in MakeNamedViewPositions exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,utils,,Long statement,MakeNamedViewVelocities,86,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,A line with 139 chars in MakeNamedViewVelocities exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated,utils,,Magic number,Rgba2Hex,65,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,Magic number 256 used in Rgba2Hex.
RussTedrake_underactuated.underactuated,utils,,Magic number,Rgba2Hex,65,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/utils.py,Magic number 2 used in Rgba2Hex.
RussTedrake_underactuated.underactuated.exercises,grader,Grader,Long statement,grade_from_notebooks,24,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/grader.py,A line with 147 chars in grade_from_notebooks exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Long identifier,test_q6_system_recovers_from_states,431,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Identifier'test_q6_system_recovers_from_states' exceeds the maximum length of 30 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Long method,test_q1_f,15 - 335,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Method 'test_q1_f' is too long (318 lines).
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Long statement,test_q1_f,21,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,A line with 2815 chars in test_q1_f exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Long statement,test_q1_f,332,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,A line with 126 chars in test_q1_f exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Long statement,test_q4_x_and_u_list,380,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,A line with 214 chars in test_q4_x_and_u_list exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Long statement,test_q5_linearization_errors,413,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,A line with 127 chars in test_q5_linearization_errors exceeds the maximum length of 120 characters.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q1_f,326,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 50 used in test_q1_f.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q2_get_A_lin,345,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 9.81 used in test_q2_get_A_lin.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,419,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 0.002 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,419,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 2.4 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,419,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 2.3 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,419,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 26.1 used in test_q5_linearization_errors.
RussTedrake_underactuated.underactuated.exercises.acrobot,test_cartpole_balancing,TestCartPoleBalancing,Magic number,test_q5_linearization_errors,419,/Volumes/BrokeExt/NICHE/RussTedrake_underactuated/underactuated/exercises/acrobot/test_cartpole_balancing.py,Magic number 70 used in test_q5_linearization_errors.
