Package,Module,Class,Smell,Function/Method,Line no,File,Details
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Complex method,backward_G,143 - 209,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,"Method 'backward_G' has a cyclomatic complexity of 11, exceeding the max of 6."
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long method,initialize,24 - 104,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Method 'initialize' is too long (74 lines).
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long method,backward_G,143 - 209,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Method 'backward_G' is too long (47 lines).
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,initialize,31,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 185 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,initialize,34,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 179 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,initialize,41,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 228 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,initialize,48,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 227 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,initialize,76,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 124 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,initialize,80,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 139 chars in initialize exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,backward_G,163,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 312 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Long statement,backward_G,185,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,A line with 392 chars in backward_G exceeds the maximum length of 120 characters.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,195,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 20 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,185,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 1e-06 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,188,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 1e-06 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,149,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 4 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,156,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 4 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,162,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,166,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,180,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,163,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_G,164,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in backward_G.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_D_basic,220,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 0.5 used in backward_D_basic.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_D_PB,233,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 4 used in backward_D_PB.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,backward_D_PP,245,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 4 used in backward_D_PP.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,get_current_visuals,302,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in get_current_visuals.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,get_current_visuals,303,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 2 used in get_current_visuals.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,get_current_visuals,303,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 3 used in get_current_visuals.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,get_current_visuals,304,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 3 used in get_current_visuals.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,get_current_visuals,304,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 4 used in get_current_visuals.
Ha0Tang_SelectionGAN.person_transfer.models,PATN,TransferModel,Magic number,get_current_visuals,305,/Volumes/BrokeExt/NICHE/Ha0Tang_SelectionGAN/person_transfer/models/PATN.py,Magic number 4 used in get_current_visuals.
