Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_hp_not_provided_for_tune_new_entry_error,45,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_hp_not_provided_for_tune_new_entry_error' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_hp_not_provided_for_allow_new_entry_error,52,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_hp_not_provided_for_allow_new_entry_error' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_private_populate_space_deprecated_and_call_public,74,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_private_populate_space_deprecated_and_call_public' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_private_score_trial_deprecated_and_call_public,80,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_private_score_trial_deprecated_and_call_public' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_import_objective_from_oracle,89,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_import_objective_from_oracle' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_end_trial_backward_compatible,113,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_end_trial_backward_compatible' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_consecutive_failures_in_limit,215,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_consecutive_failures_in_limit' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_too_many_consecutive_failures,234,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_too_many_consecutive_failures' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_synchronized_functions_in_same_oracle_same_function,249,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_synchronized_functions_in_same_oracle_same_function' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_synchronized_functions_in_same_oracle_diff_function,284,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_synchronized_functions_in_same_oracle_diff_function' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_synchronized_functions_in_different_oracle_doesnt_block,334,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_synchronized_functions_in_different_oracle_doesnt_block' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_oracle_return_same_trial_if_same_tuner,364,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_oracle_return_same_trial_if_same_tuner' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_oracle_reload_ongoing_trials_to_retry,374,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_oracle_reload_ongoing_trials_to_retry' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long identifier,test_display_format_duration_large_d,447,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Identifier'test_display_format_duration_large_d' exceeds the maximum length of 30 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long statement,test_duplicate,97,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,A line with 260 chars in test_duplicate exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long statement,test_not_duplicate,121,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,A line with 242 chars in test_not_duplicate exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long statement,test_new_hp_duplicate,137,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,A line with 330 chars in test_new_hp_duplicate exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long statement,test_synchronized_functions_in_same_oracle_same_function,250,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,A line with 342 chars in test_synchronized_functions_in_same_oracle_same_function exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long statement,test_synchronized_functions_in_same_oracle_diff_function,285,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,A line with 533 chars in test_synchronized_functions_in_same_oracle_diff_function exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Long statement,test_synchronized_functions_in_different_oracle_doesnt_block,337,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,A line with 226 chars in test_synchronized_functions_in_different_oracle_doesnt_block exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_duplicate,110,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_duplicate.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_not_duplicate,133,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_not_duplicate.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_new_hp_duplicate,151,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_new_hp_duplicate.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_new_hp_duplicate,155,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_new_hp_duplicate.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_new_hp_duplicate,142,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_new_hp_duplicate.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_synchronized_functions_in_same_oracle_same_function,281,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_synchronized_functions_in_same_oracle_same_function.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_synchronized_functions_in_same_oracle_same_function,281,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_synchronized_functions_in_same_oracle_same_function.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_synchronized_functions_in_same_oracle_diff_function,331,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_synchronized_functions_in_same_oracle_diff_function.
keras-team_keras-tuner.keras_tuner.engine,oracle_test,,Magic number,test_synchronized_functions_in_same_oracle_diff_function,331,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/oracle_test.py,Magic number 2 used in test_synchronized_functions_in_same_oracle_diff_function.
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,Long statement,get_state,35,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/stateful.py,A line with 185 chars in get_state exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,Long statement,set_state,45,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/stateful.py,A line with 197 chars in set_state exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,Long statement,save,55,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/stateful.py,A line with 198 chars in save exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,stateful,Stateful,Long statement,reload,66,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/stateful.py,A line with 128 chars in reload exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,Long statement,get_state,144,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial.py,A line with 224 chars in get_state exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,Long statement,to_proto,183,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial.py,A line with 193 chars in to_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial,Trial,Long statement,from_proto,194,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial.py,A line with 145 chars in from_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial,,Magic number,generate_trial_id,210,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial.py,Magic number 32 used in generate_trial_id.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Long statement,test_trial_status_proto,67,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,A line with 143 chars in test_trial_status_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Long statement,test_trial_status_proto,73,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,A line with 147 chars in test_trial_status_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Long statement,test_trial_status_proto,79,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,A line with 149 chars in test_trial_status_proto exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Long statement,test_trial_error_in_summary,93,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,A line with 148 chars in test_trial_error_in_summary exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,45,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 3 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,34,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 3 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,39,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 3 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,44,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 10 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,50,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 3 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,54,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 3 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,49,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 10 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,trial_test,,Magic number,test_trial_proto,53,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/trial_test.py,Magic number 10 used in test_trial_proto.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long parameter list,__init__,97 - 151,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,"__init__ has 13 parameters, exceeding the max of 5."
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,_try_build,167,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 172 chars in _try_build exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,_override_compile_args,201,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 141 chars in _override_compile_args exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,_build_and_fit_model,214,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 704 chars in _build_and_fit_model exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,run_trial,248,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 1871 chars in run_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,run_trial,298,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 130 chars in run_trial exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,on_batch_begin,335,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 251 chars in on_batch_begin exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,on_batch_end,346,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 245 chars in on_batch_end exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,on_epoch_begin,357,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 227 chars in on_epoch_begin exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,on_epoch_end,368,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 309 chars in on_epoch_end exceeds the maximum length of 120 characters.
keras-team_keras-tuner.keras_tuner.engine,tuner,Tuner,Long statement,get_best_models,382,/Volumes/BrokeExt/NICHE/keras-team_keras-tuner/keras_tuner/engine/tuner.py,A line with 742 chars in get_best_models exceeds the maximum length of 120 characters.
