Package,Module,Class,Smell,Function/Method,Line no,File,Details
BindsNET_bindsnet.bindsnet.conversion,conversion,,Long statement,ann_to_snn,276,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,A line with 774 chars in ann_to_snn exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,conversion,Permute,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,conversion,Permute,Long statement,forward,36,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,conversion,FeatureExtractor,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,conversion,FeatureExtractor,Long statement,forward,66,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,A line with 154 chars in forward exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,data_based_normalization,84,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 99.9 used in data_based_normalization.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,_ann_to_snn_helper,186,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in _ann_to_snn_helper.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,_ann_to_snn_helper,213,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in _ann_to_snn_helper.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,_ann_to_snn_helper,190,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in _ann_to_snn_helper.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,_ann_to_snn_helper,193,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in _ann_to_snn_helper.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,_ann_to_snn_helper,219,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in _ann_to_snn_helper.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,_ann_to_snn_helper,222,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in _ann_to_snn_helper.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,ann_to_snn,271,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 99.9 used in ann_to_snn.
BindsNET_bindsnet.bindsnet.conversion,conversion,,Magic number,ann_to_snn,324,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/conversion.py,Magic number 2 used in ann_to_snn.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Long parameter list,__init__,15 - 71,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,"__init__ has 11 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.conversion,nodes,PassThroughNodes,Long parameter list,__init__,130 - 159,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,"__init__ has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,A line with 789 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Long statement,set_batch_size,112,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,A line with 131 chars in set_batch_size exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,nodes,PassThroughNodes,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,A line with 342 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,nodes,PassThroughNodes,Long statement,__init__,150,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,nodes,PassThroughNodes,Long statement,forward,163,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,Magic number 5 used in __init__.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,Magic number 52.0 used in __init__.
BindsNET_bindsnet.bindsnet.conversion,nodes,SubtractiveResetIFNodes,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,Magic number 65.0 used in __init__.
BindsNET_bindsnet.bindsnet.conversion,nodes,PassThroughNodes,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/nodes.py,Magic number 20.0 used in __init__.
BindsNET_bindsnet.bindsnet.conversion,topology,PermuteConnection,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/topology.py,A line with 802 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.conversion,topology,ConstantPad2dConnection,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/conversion/topology.py,A line with 857 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,__init__,,Long statement,,33,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/__init__.py,A line with 517 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long method,_parse_data,65 - 111,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,Method '_parse_data' is too long (44 lines).
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 442 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,_parse_data,66,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 139 chars in _parse_data exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,get_sample,114,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 331 chars in get_sample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,get_orig_sample,164,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 131 chars in get_orig_sample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,get_bb,175,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 122 chars in get_bb exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,show,187,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 232 chars in show exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,show_sample,205,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 150 chars in show_sample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,_check_directories,227,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 211 chars in _check_directories exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,_check_directories,236,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 143 chars in _check_directories exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,_download,249,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 222 chars in _download exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,alov300,ALOV300,Long statement,progress,300,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/alov300.py,A line with 128 chars in progress exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,collate,,Complex method,time_aware_collate,27 - 85,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/collate.py,"Method 'time_aware_collate' has a cyclomatic complexity of 9, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.datasets,collate,,Empty catch block,safe_worker_check,23,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/collate.py,Empty catch block found in safe_worker_check.
BindsNET_bindsnet.bindsnet.datasets,collate,,Long method,time_aware_collate,27 - 85,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/collate.py,Method 'time_aware_collate' is too long (51 lines).
BindsNET_bindsnet.bindsnet.datasets,collate,,Long statement,time_aware_collate,29,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/collate.py,A line with 288 chars in time_aware_collate exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,collate,,Long statement,,2,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/collate.py,A line with 246 chars in collate exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,dataloader,DataLoader,Long parameter list,__init__,7 - 32,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/dataloader.py,"__init__ has 11 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.datasets,dataloader,DataLoader,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/dataloader.py,A line with 251 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Complex method,__init__,23 - 142,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,"Method '__init__' has a cyclomatic complexity of 15, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Complex method,_check_directories,193 - 225,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,"Method '_check_directories' has a cyclomatic complexity of 8, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long method,__init__,23 - 142,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Method '__init__' is too long (78 lines).
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long parameter list,__init__,23 - 142,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,"__init__ has 9 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 717 chars in __init__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,__len__,146,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 135 chars in __len__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,_convert_sequences,155,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 172 chars in _convert_sequences exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,_convert_sequences,163,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 135 chars in _convert_sequences exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,_check_directories,195,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 237 chars in _check_directories exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,_check_directories,206,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 141 chars in _check_directories exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,_check_directories,211,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 155 chars in _check_directories exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,_download,270,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 236 chars in _download exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,__getitem__,308,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 200 chars in __getitem__ exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Long statement,progress,331,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,A line with 128 chars in progress exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Magic number 600 used in __init__.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Magic number 480 used in __init__.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Magic number 600 used in __init__.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Magic number 480 used in __init__.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Magic number,get_all_masks,253,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Magic number 255 used in get_all_masks.
BindsNET_bindsnet.bindsnet.datasets,davis,Davis,Magic number,get_all_masks,254,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/davis.py,Magic number 255 used in get_all_masks.
BindsNET_bindsnet.bindsnet.datasets,preprocess,BoundingBox,Complex conditional,shift,417,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,"A conditional in shift has 6 conditions, more than the recommended maximum 3 conditions."
BindsNET_bindsnet.bindsnet.datasets,preprocess,BoundingBox,Complex conditional,shift,440,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,"A conditional in shift has 6 conditions, more than the recommended maximum 3 conditions."
BindsNET_bindsnet.bindsnet.datasets,preprocess,BoundingBox,Complex method,shift,361 - 464,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,"Method 'shift' has a cyclomatic complexity of 17, exceeding the max of 6."
BindsNET_bindsnet.bindsnet.datasets,preprocess,BoundingBox,Long method,shift,361 - 464,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,Method 'shift' is too long (85 lines).
BindsNET_bindsnet.bindsnet.datasets,preprocess,BoundingBox,Long parameter list,shift,361 - 464,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,"shift has 7 parameters, exceeding the max of 5."
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,crop,23,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 311 chars in crop exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,binary_image,38,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 141 chars in binary_image exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,subsample,49,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 228 chars in subsample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,shift_crop_training_sample,102,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 207 chars in shift_crop_training_sample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,shift_crop_training_sample,113,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 180 chars in shift_crop_training_sample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,crop_sample,146,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 167 chars in crop_sample exceeds the maximum length of 120 characters.
BindsNET_bindsnet.bindsnet.datasets,preprocess,,Long statement,cropPadImage,186,/Volumes/BrokeExt/NICHE/BindsNET_bindsnet/bindsnet/datasets/preprocess.py,A line with 130 chars in cropPadImage exceeds the maximum length of 120 characters.
