Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyprob_pyprob.tests,test_inference_remote,,Long identifier,,28,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Identifier'lightweight_metropolis_hastings_duration' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_inference_remote,,Long identifier,,30,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Identifier'random_walk_metropolis_hastings_samples' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_inference_remote,,Long identifier,,31,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Identifier'random_walk_metropolis_hastings_burn_in' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_inference_remote,,Long identifier,,32,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Identifier'random_walk_metropolis_hastings_kl_divergence' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_inference_remote,,Long identifier,,33,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Identifier'random_walk_metropolis_hastings_duration' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,setUp,98,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 175 chars in setUp exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_importance_sampling,115,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 136 chars in test_inference_remote_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_importance_sampling,123,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 128 chars in test_inference_remote_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_importance_sampling,125,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 315 chars in test_inference_remote_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_lightweight_metropolis_hastings,172,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 158 chars in test_inference_remote_gum_posterior_lightweight_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_lightweight_metropolis_hastings,177,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 128 chars in test_inference_remote_gum_posterior_lightweight_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_lightweight_metropolis_hastings,179,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 146 chars in test_inference_remote_gum_posterior_lightweight_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_random_walk_metropolis_hastings,194,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 158 chars in test_inference_remote_gum_posterior_random_walk_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_random_walk_metropolis_hastings,199,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 128 chars in test_inference_remote_gum_posterior_random_walk_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Long statement,test_inference_remote_gum_posterior_random_walk_metropolis_hastings,201,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 146 chars in test_inference_remote_gum_posterior_random_walk_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,__init__,327,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 482 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,setUp,349,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 175 chars in setUp exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_importance_sampling,371,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 203 chars in test_inference_remote_hmm_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_importance_sampling,373,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 205 chars in test_inference_remote_hmm_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_importance_sampling_with_inference_network,387,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 204 chars in test_inference_remote_hmm_posterior_importance_sampling_with_inference_network exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_importance_sampling_with_inference_network,390,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 148 chars in test_inference_remote_hmm_posterior_importance_sampling_with_inference_network exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_importance_sampling_with_inference_network,397,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 203 chars in test_inference_remote_hmm_posterior_importance_sampling_with_inference_network exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_importance_sampling_with_inference_network,399,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 205 chars in test_inference_remote_hmm_posterior_importance_sampling_with_inference_network exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_lightweight_metropolis_hastings,413,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 147 chars in test_inference_remote_hmm_posterior_lightweight_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_lightweight_metropolis_hastings,418,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 203 chars in test_inference_remote_hmm_posterior_lightweight_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_random_walk_metropolis_hastings,433,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 147 chars in test_inference_remote_hmm_posterior_random_walk_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Long statement,test_inference_remote_hmm_posterior_random_walk_metropolis_hastings,438,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 203 chars in test_inference_remote_hmm_posterior_random_walk_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Long statement,setUp,451,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 181 chars in setUp exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Long statement,test_inference_remote_branching_lightweight_metropolis_hastings,526,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 179 chars in test_inference_remote_branching_lightweight_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Long statement,test_inference_remote_branching_random_walk_metropolis_hastings,543,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 179 chars in test_inference_remote_branching_random_walk_metropolis_hastings exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,,Long statement,,570,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 126 chars in test_inference_remote exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,,Long statement,,572,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 169 chars in test_inference_remote exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,,Long statement,,574,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 238 chars in test_inference_remote exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,,Long statement,,576,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 205 chars in test_inference_remote exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,,Long statement,,578,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,A line with 207 chars in test_inference_remote exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_inference_remote,GaussianWithUnknownMeanTestCase,Magic number,test_inference_remote_gum_posterior_importance_sampling,112,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.005 used in test_inference_remote_gum_posterior_importance_sampling.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.9 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.8 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.7 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.13 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.45 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 6 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.2 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.3 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.025 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 5.0 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 2.0 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,__init__,326,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.1 used in __init__.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,test_inference_remote_hmm_posterior_importance_sampling,360,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.0015 used in test_inference_remote_hmm_posterior_importance_sampling.
pyprob_pyprob.tests,test_inference_remote,HiddenMarkovModelTestCase,Magic number,test_inference_remote_hmm_posterior_importance_sampling_with_inference_network,384,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 0.03 used in test_inference_remote_hmm_posterior_importance_sampling_with_inference_network.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Magic number,fibonacci,460,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 2 used in fibonacci.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Magic number,true_posterior,469,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 6 used in true_posterior.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Magic number,true_posterior,475,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 4 used in true_posterior.
pyprob_pyprob.tests,test_inference_remote,BranchingTestCase,Magic number,true_posterior,476,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_inference_remote.py,Magic number 6 used in true_posterior.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_trace_length_statistics,78,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_trace_length_statistics' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_lmh_posterior_with_stop_and_resume,97,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_lmh_posterior_with_stop_and_resume' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_rmh_posterior_with_stop_and_resume,128,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_rmh_posterior_with_stop_and_resume' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_rmh_posterior_with_online_thinning,159,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_rmh_posterior_with_online_thinning' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_rmh_posterior_with_online_thinning,159,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'posterior_with_thinning_num_traces_correct' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_rmh_posterior_with_online_thinning,159,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'posterior_with_thinning_num_traces' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_lmh_posterior_with_online_thinning,189,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_lmh_posterior_with_online_thinning' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_lmh_posterior_with_online_thinning,189,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'posterior_with_thinning_num_traces_correct' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_lmh_posterior_with_online_thinning,189,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'posterior_with_thinning_num_traces' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_lmh_posterior_with_stop_and_resume_on_disk,219,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_lmh_posterior_with_stop_and_resume_on_disk' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long identifier,test_model_rmh_posterior_with_stop_and_resume_on_disk,252,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_model_rmh_posterior_with_stop_and_resume_on_disk' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle1TestCase,Long identifier,test_observation_style1_gum_posterior_importance_sampling,307,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_observation_style1_gum_posterior_importance_sampling' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle2TestCase,Long identifier,test_observation_style2_gum_posterior_importance_sampling,353,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Identifier'test_observation_style2_gum_posterior_importance_sampling' exceeds the maximum length of 30 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 921 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_prior_on_disk,72,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 145 chars in test_model_prior_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_trace_length_statistics,91,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 201 chars in test_model_trace_length_statistics exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_stop_and_resume,110,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 202 chars in test_model_lmh_posterior_with_stop_and_resume exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_stop_and_resume,119,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_model_lmh_posterior_with_stop_and_resume exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_stop_and_resume,121,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 341 chars in test_model_lmh_posterior_with_stop_and_resume exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_stop_and_resume,141,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 202 chars in test_model_rmh_posterior_with_stop_and_resume exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_stop_and_resume,150,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_model_rmh_posterior_with_stop_and_resume exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_stop_and_resume,152,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 341 chars in test_model_rmh_posterior_with_stop_and_resume exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_online_thinning,167,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 172 chars in test_model_rmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_online_thinning,171,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_model_rmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_online_thinning,173,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 217 chars in test_model_rmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_online_thinning,177,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 170 chars in test_model_rmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_online_thinning,179,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 347 chars in test_model_rmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_online_thinning,197,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 172 chars in test_model_lmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_online_thinning,201,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_model_lmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_online_thinning,203,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 217 chars in test_model_lmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_online_thinning,207,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 170 chars in test_model_lmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_online_thinning,209,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 347 chars in test_model_lmh_posterior_with_online_thinning exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_stop_and_resume_on_disk,232,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 230 chars in test_model_lmh_posterior_with_stop_and_resume_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_stop_and_resume_on_disk,243,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_model_lmh_posterior_with_stop_and_resume_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_lmh_posterior_with_stop_and_resume_on_disk,245,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 341 chars in test_model_lmh_posterior_with_stop_and_resume_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_stop_and_resume_on_disk,265,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 230 chars in test_model_rmh_posterior_with_stop_and_resume_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_stop_and_resume_on_disk,276,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_model_rmh_posterior_with_stop_and_resume_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Long statement,test_model_rmh_posterior_with_stop_and_resume_on_disk,278,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 341 chars in test_model_rmh_posterior_with_stop_and_resume_on_disk exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle1TestCase,Long statement,__init__,289,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle1TestCase,Long statement,test_observation_style1_gum_posterior_importance_sampling,315,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 136 chars in test_observation_style1_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle1TestCase,Long statement,test_observation_style1_gum_posterior_importance_sampling,321,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_observation_style1_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle1TestCase,Long statement,test_observation_style1_gum_posterior_importance_sampling,323,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 241 chars in test_observation_style1_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle2TestCase,Long statement,__init__,335,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 582 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle2TestCase,Long statement,test_observation_style2_gum_posterior_importance_sampling,361,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 136 chars in test_observation_style2_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle2TestCase,Long statement,test_observation_style2_gum_posterior_importance_sampling,367,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 128 chars in test_observation_style2_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelObservationStyle2TestCase,Long statement,test_observation_style2_gum_posterior_importance_sampling,369,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 241 chars in test_observation_style2_gum_posterior_importance_sampling exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelConditionTestCase,Long statement,__init__,380,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelConditionTestCase,Long statement,test_model_condition,408,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,A line with 166 chars in test_model_condition exceeds the maximum length of 120 characters.
pyprob_pyprob.tests,test_model,ModelTestCase,Magic number,test_model_prior,46,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Magic number 5000 used in test_model_prior.
pyprob_pyprob.tests,test_model,ModelTestCase,Magic number,test_model_prior_on_disk,60,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Magic number 1000 used in test_model_prior_on_disk.
pyprob_pyprob.tests,test_model,ModelTestCase,Magic number,test_model_prior_on_disk,63,/Volumes/BrokeExt/NICHE/pyprob_pyprob/tests/test_model.py,Magic number 2 used in test_model_prior_on_disk.
