Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,pnp_loss,PNPLoss,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/pnp_loss.py,Magic number 0.01 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,pnp_loss,PNPLoss,Magic number,compute_loss,65,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/pnp_loss.py,Magic number 2 used in compute_loss.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,proxy_anchor_loss,ProxyAnchorLoss,Long method,compute_loss,30 - 82,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/proxy_anchor_loss.py,Method 'compute_loss' is too long (44 lines).
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,proxy_anchor_loss,ProxyAnchorLoss,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/proxy_anchor_loss.py,Magic number 0.1 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,proxy_anchor_loss,ProxyAnchorLoss,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/proxy_anchor_loss.py,Magic number 32 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,proxy_losses,ProxyNCALoss,Long statement,compute_loss,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/proxy_losses.py,A line with 123 chars in compute_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,ranked_list_loss,RankedListLoss,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/ranked_list_loss.py,Magic number 0.5 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,ranked_list_loss,RankedListLoss,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/ranked_list_loss.py,Magic number 5 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,ranked_list_loss,RankedListLoss,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/ranked_list_loss.py,Magic number 5 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,ranked_list_loss,RankedListLoss,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/ranked_list_loss.py,Magic number 2 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,self_supervised_loss,SelfSupervisedLoss,Long statement,supported_losses,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/self_supervised_loss.py,A line with 277 chars in supported_losses exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,self_supervised_loss,SelfSupervisedLoss,Long statement,forward,50,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/self_supervised_loss.py,A line with 363 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,signal_to_noise_ratio_losses,SignalToNoiseRatioContrastiveLoss,Long identifier,,6,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/signal_to_noise_ratio_losses.py,Identifier'SignalToNoiseRatioContrastiveLoss' exceeds the maximum length of 30 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,soft_triple_loss,SoftTripleLoss,Long parameter list,__init__,17 - 47,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/soft_triple_loss.py,"__init__ has 6 parameters, exceeding the max of 5."
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,soft_triple_loss,SoftTripleLoss,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/soft_triple_loss.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,soft_triple_loss,SoftTripleLoss,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/soft_triple_loss.py,Magic number 10 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,soft_triple_loss,SoftTripleLoss,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/soft_triple_loss.py,Magic number 20 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,soft_triple_loss,SoftTripleLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/soft_triple_loss.py,Magic number 0.1 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,soft_triple_loss,SoftTripleLoss,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/soft_triple_loss.py,Magic number 0.01 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,subcenter_arcface_loss,SubCenterArcFaceLoss,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/subcenter_arcface_loss.py,Magic number 28.6 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,subcenter_arcface_loss,SubCenterArcFaceLoss,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/subcenter_arcface_loss.py,Magic number 64 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,subcenter_arcface_loss,SubCenterArcFaceLoss,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/subcenter_arcface_loss.py,Magic number 3 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,subcenter_arcface_loss,SubCenterArcFaceLoss,Magic number,get_outliers,30,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/subcenter_arcface_loss.py,Magic number 75 used in get_outliers.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,supcon_loss,SupConLoss,Long statement,_compute_loss,32,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/supcon_loss.py,A line with 123 chars in _compute_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,supcon_loss,SupConLoss,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/supcon_loss.py,Magic number 0.1 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tcm_loss,ThresholdConsistentMarginLoss,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/tcm_loss.py,Magic number 0.9 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tcm_loss,ThresholdConsistentMarginLoss,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/tcm_loss.py,Magic number 0.5 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,triplet_margin_loss,TripletMarginLoss,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/triplet_margin_loss.py,Magic number 0.05 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tuplet_margin_loss,TupletMarginLoss,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/tuplet_margin_loss.py,Magic number 5.73 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,tuplet_margin_loss,TupletMarginLoss,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/tuplet_margin_loss.py,Magic number 64 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,A line with 290 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Long statement,compute_loss,37,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,A line with 486 chars in compute_loss exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,Magic number 25 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,Magic number 25 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,Magic number 0.0001 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Magic number,variance_loss,66,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,Magic number 2 used in variance_loss.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.losses,vicreg_loss,VICRegLoss,Magic number,variance_loss,66,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/losses/vicreg_loss.py,Magic number 2 used in variance_loss.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,angular_miner,AngularMiner,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/angular_miner.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,angular_miner,AngularMiner,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/angular_miner.py,Magic number 20 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,angular_miner,AngularMiner,Magic number,mine,45,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/angular_miner.py,Magic number 2 used in mine.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,Long statement,output_assertion,19,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/base_miner.py,A line with 416 chars in output_assertion exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,Long statement,forward,40,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/base_miner.py,A line with 282 chars in forward exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,Magic number,output_assertion,28,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/base_miner.py,Magic number 3 used in output_assertion.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,base_miner,BaseMiner,Magic number,output_assertion,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/base_miner.py,Magic number 4 used in output_assertion.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Complex conditional,__init__,37,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Complex method,__init__,15 - 56,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Complex method,mine,59 - 107,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,"Method 'mine' has a cyclomatic complexity of 9, exceeding the max of 6."
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Long method,mine,59 - 107,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,Method 'mine' is too long (47 lines).
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Long parameter list,get_x_per_row,143 - 169,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,"get_x_per_row has 6 parameters, exceeding the max of 5."
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,batch_easy_hard_miner,BatchEasyHardMiner,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/batch_easy_hard_miner.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/distance_weighted_miner.py,Magic number 0.5 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/distance_weighted_miner.py,Magic number 1.4 used in __init__.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,Magic number,mine,32,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/distance_weighted_miner.py,Magic number 2.0 used in mine.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,Magic number,mine,32,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/distance_weighted_miner.py,Magic number 2 used in mine.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,distance_weighted_miner,DistanceWeightedMiner,Magic number,mine,32,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/distance_weighted_miner.py,Magic number 3 used in mine.
KevinMusgrave_pytorch-metric-learning.src.pytorch_metric_learning.miners,embeddings_already_packaged_as_triplets,EmbeddingsAlreadyPackagedAsTriplets,Long identifier,,6,/Volumes/BrokeExt/NICHE/KevinMusgrave_pytorch-metric-learning/src/pytorch_metric_learning/miners/embeddings_already_packaged_as_triplets.py,Identifier'EmbeddingsAlreadyPackagedAsTriplets' exceeds the maximum length of 30 characters.
