Package,Module,Class,Function,LOC,CC,PC
KevinMusgrave_pytorch-metric-learning.tests.reducers,test_threshold_reducer,TestThresholdReducer,test_threshold_reducer,47,9,0
KevinMusgrave_pytorch-metric-learning.tests.regularizers,test_center_invariant_regularizer,TestCenterInvariantRegularizer,test_center_invariant_regularizer,46,4,0
KevinMusgrave_pytorch-metric-learning.tests.regularizers,test_regular_face_regularizer,TestRegularFaceRegularizer,test_regular_face_regularizer,40,3,0
KevinMusgrave_pytorch-metric-learning.tests.samplers,test_fixed_set_of_triplets,TestFixedSetOfTriplet,test_fixed_set_of_triplets_with_batch_size,33,8,0
KevinMusgrave_pytorch-metric-learning.tests.samplers,test_hierarchical_sampler,TestHierarchicalSampler,test_hierarchical_sampler,58,6,0
KevinMusgrave_pytorch-metric-learning.tests.samplers,test_m_per_class_sampler,TestMPerClassSampler,test_mperclass_sampler,20,2,0
KevinMusgrave_pytorch-metric-learning.tests.samplers,test_m_per_class_sampler,TestMPerClassSampler,test_mperclass_sampler_with_batch_size,46,11,0
KevinMusgrave_pytorch-metric-learning.tests.samplers,test_tuples_to_weights_sampler,TestTuplesToWeightsSampler,test_tuplestoweights_sampler,27,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_embedding_space_tester,TestGlobalEmbeddingSpaceTester,setUpClass,11,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_embedding_space_tester,TestGlobalEmbeddingSpaceTester,test_global_embedding_space_tester,23,2,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_embedding_space_tester,TestGlobalEmbeddingSpaceTester,test_pca,18,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_embedding_space_tester,TestGlobalEmbeddingSpaceTester,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_two_stream_embedding_space_tester,FakeDataset,__init__,4,1,3
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_two_stream_embedding_space_tester,FakeDataset,__len__,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_two_stream_embedding_space_tester,FakeDataset,__getitem__,2,1,1
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_two_stream_embedding_space_tester,TestGlobalTwoStreamEmbeddingSpaceTester,test_global_two_stream_embedding_space_tester,18,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_global_two_stream_embedding_space_tester,TestGlobalTwoStreamEmbeddingSpaceTester,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_with_same_parent_label_tester,TestWithSameParentLabelTester,setUpClass,15,1,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_with_same_parent_label_tester,TestWithSameParentLabelTester,test_with_same_parent_label_tester,33,2,0
KevinMusgrave_pytorch-metric-learning.tests.testers,test_with_same_parent_label_tester,TestWithSameParentLabelTester,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.trainers,test_key_checking,TestMetricLossOnly,test_metric_loss_only,57,10,0
KevinMusgrave_pytorch-metric-learning.tests.trainers,test_metric_loss_only,TestMetricLossOnly,test_metric_loss_only,206,7,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,test_accuracy_calculator,114,9,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,correct_precision_at_1,13,5,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,correct_r_precision,22,2,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,correct_mean_average_precision_at_r,22,2,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,correct_mean_average_precision,22,2,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,correct_mean_reciprocal_rank,22,2,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,test_get_lone_query_labels_custom,81,3,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,test_get_lone_query_labels_multi_dim,83,5,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuracies,test_get_lone_query_labels,19,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,test_accuracy_calculator_and_faiss_with_torch_and_numpy,6,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,_test_accuracy_calculator_and_faiss,68,4,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,_test_accuracy_calculator_and_faiss_avg_of_avgs,35,2,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,_test_accuracy_calculator_custom_comparison_function,111,5,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesAndFaiss,_test_accuracy_calculator_float_custom_comparison_function,72,4,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesValidK,test_valid_k,5,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesValidK,test_k_warning,8,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesFaissKNN,test_specify_gpu,9,3,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesFaissKNN,test_index_type,8,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestCalculateAccuraciesCustomKNN,test_custom_knn,37,6,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestWithinAutocast,test_within_autocast,8,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestMutualInformation,test_mutual_information,30,3,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestEmbeddingsComeFromSameSource,test_tied_distances,6,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestEmbeddingsComeFromSameSource,test_many_tied_distances,6,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,TestEmbeddingsComeFromSameSource,test_query_within_reference,12,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies,,isclose,6,1,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies_large_k,TestCalculateAccuraciesLargeK,test_accuracy_calculator_large_k,58,7,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_calculate_accuracies_large_k,TestCalculateAccuraciesLargeK,evaluate,43,8,4
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,TestCommonFunctions,test_torch_standard_scaler,7,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,TestCommonFunctions,test_collect_stats_flag,11,3,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,TestCommonFunctions,test_check_shapes,12,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,TestCommonFunctions,test_logger,10,4,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,TestCommonFunctions,test_process_label,56,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,,process_label_helper,10,5,7
KevinMusgrave_pytorch-metric-learning.tests.utils,test_common_functions,,process_label_helper2d,11,2,5
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,ToyMpModel,__init__,5,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,ToyMpModel,forward,3,1,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,TestDistributedLossWrapper,loss_and_miner_tester,146,15,9
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,TestDistributedLossWrapper,test_distributed_tuple_loss,14,6,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,TestDistributedLossWrapper,test_distributed_tuple_loss_and_miner,15,8,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,TestDistributedLossWrapper,test_distributed_tuple_loss_efficient,3,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,TestDistributedLossWrapper,test_distributed_tuple_loss_and_miner_efficient,12,3,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,TestDistributedLossWrapper,test_single_proc,12,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,parameters_are_equal,5,2,2
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,setup,5,1,2
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,cleanup,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,single_process_function,51,10,16
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,create_efficient_batch,12,2,4
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,create_inputs,5,1,4
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,create_labels,5,1,3
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,create_enqueue_mask,6,1,2
KevinMusgrave_pytorch-metric-learning.tests.utils,test_distributed,,get_all_outputs_and_labels,5,1,4
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TextModel,forward,2,1,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TextDataset,__init__,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TextDataset,__len__,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TextDataset,__getitem__,2,1,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,setUpClass,18,1,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,tearDown,2,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,test_untrained_indexer,4,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,test_get_nearest_neighbors,15,4,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,test_add_to_indexer,5,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,test_list_of_text,7,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_inference,TestInference,helper_assertions,9,1,1
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_logsumexp,63,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_get_all_pairs_triplets_indices,13,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_convert_to_triplets,30,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_convert_to_weights,37,4,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_get_random_triplet_indices,84,5,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_remove_self_comparisons,23,3,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_remove_self_comparisons_small_ref,15,1,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_and_miner_utils,TestLossAndMinerUtils,test_get_all_triplets_indices,22,6,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_loss_tracker,TestLossTracker,test_loss_tracker,18,2,0
KevinMusgrave_pytorch-metric-learning.tests.utils,test_module_with_records_and_reducer,TestModuleWithRecordsAndReducer,test_deepcopy_reducer,10,2,0
KevinMusgrave_pytorch-metric-learning.tests.zzz_testing_utils,testing_utils,,is_not_none_if_condition,7,3,4
KevinMusgrave_pytorch-metric-learning.tests.zzz_testing_utils,testing_utils,,angle_to_coord,7,2,2
