Package,Module,Class,Smell,Function/Method,Line no,File,Details
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Long method,construct_training_data,93 - 150,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,Method 'construct_training_data' is too long (44 lines).
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Long parameter list,__init__,42 - 66,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,"__init__ has 8 parameters, exceeding the max of 5."
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Long statement,_from_midpoint,69,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,A line with 491 chars in _from_midpoint exceeds the maximum length of 120 characters.
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Long statement,construct_training_data,94,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,A line with 336 chars in construct_training_data exceeds the maximum length of 120 characters.
FunctionLab_selene.scripts,update_seqweaver,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,A line with 224 chars in update_seqweaver exceeds the maximum length of 120 characters.
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,Magic number 0.1 used in __init__.
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,Magic number 1000 used in __init__.
FunctionLab_selene.scripts,update_seqweaver,UpdateSeqweaver,Magic number,_from_midpoint,87,/Volumes/BrokeExt/NICHE/FunctionLab_selene/scripts/update_seqweaver.py,Magic number 2 used in _from_midpoint.
FunctionLab_selene.selene_sdk,__main__,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/__main__.py,A line with 237 chars in __main__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,cli,,Long statement,,1,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/cli.py,A line with 613 chars in cli exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Complex method,__init__,93 - 186,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long identifier,_write_features_ordered_to_file,188,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,Identifier'_write_features_ordered_to_file' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long method,__init__,93 - 186,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,Method '__init__' is too long (62 lines).
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long method,evaluate,215 - 273,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,Method 'evaluate' is too long (43 lines).
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long parameter list,__init__,93 - 186,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,"__init__ has 13 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long statement,__init__,134,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long statement,_write_features_ordered_to_file,189,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,A line with 183 chars in _write_features_ordered_to_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long statement,_get_feature_from_index,200,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,A line with 254 chars in _get_feature_from_index exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Long statement,evaluate,216,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,A line with 460 chars in evaluate exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,Magic number 64 used in __init__.
FunctionLab_selene.selene_sdk,evaluate_model,EvaluateModel,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/evaluate_model.py,Magic number 10 used in __init__.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Complex method,__init__,188 - 294,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
FunctionLab_selene.selene_sdk,train_model,TrainModel,Complex method,_load_checkpoint,296 - 326,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,"Method '_load_checkpoint' has a cyclomatic complexity of 7, exceeding the max of 6."
FunctionLab_selene.selene_sdk,train_model,TrainModel,Complex method,train_and_validate,450 - 467,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,"Method 'train_and_validate' has a cyclomatic complexity of 7, exceeding the max of 6."
FunctionLab_selene.selene_sdk,train_model,TrainModel,Complex method,validate,551 - 602,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,"Method 'validate' has a cyclomatic complexity of 9, exceeding the max of 6."
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long method,__init__,188 - 294,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,Method '__init__' is too long (64 lines).
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long parameter list,__init__,188 - 294,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,"__init__ has 24 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,__init__,250,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_load_checkpoint,301,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 213 chars in _load_checkpoint exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_init_validate,345,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 172 chars in _init_validate exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_init_test,358,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 166 chars in _init_test exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_create_validation_set,364,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 287 chars in _create_validation_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_create_validation_set,376,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 125 chars in _create_validation_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_create_validation_set,380,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 211 chars in _create_validation_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,create_test_set,387,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 286 chars in create_test_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,create_test_set,401,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 187 chars in create_test_set exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_get_batch,411,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 195 chars in _get_batch exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,train,470,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 143 chars in train exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,train,502,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_evaluate_on_data,512,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 465 chars in _evaluate_on_data exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,validate,552,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 289 chars in validate exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,validate,588,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 196 chars in validate exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,evaluate,605,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 281 chars in evaluate exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Long statement,_save_checkpoint,642,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,A line with 1556 chars in _save_checkpoint exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,Magic number 1000 used in __init__.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,Magic number 10 used in __init__.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk,train_model,TrainModel,Magic number,__init__,283,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/train_model.py,Magic number 2 used in __init__.
FunctionLab_selene.selene_sdk.interpret,__init__,,Long statement,,15,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/__init__.py,A line with 191 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Complex method,__init__,44 - 80,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Complex method,get_score_matrix_for,112 - 178,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,"Method 'get_score_matrix_for' has a cyclomatic complexity of 10, exceeding the max of 6."
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Long statement,reference_sequence,84,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,A line with 267 chars in reference_sequence exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Long statement,sequence_type,99,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,A line with 286 chars in sequence_type exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Long statement,get_score_matrix_for,114,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,A line with 1406 chars in get_score_matrix_for exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Long statement,from_file,182,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,A line with 758 chars in from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,ism_result,ISMResult,Long statement,from_file,204,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/ism_result.py,A line with 140 chars in from_file exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Complex method,sequence_logo,138 - 334,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,"Method 'sequence_logo' has a cyclomatic complexity of 19, exceeding the max of 6."
FunctionLab_selene.selene_sdk.interpret,vis,,Complex method,rescale_score_matrix,337 - 409,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,"Method 'rescale_score_matrix' has a cyclomatic complexity of 7, exceeding the max of 6."
FunctionLab_selene.selene_sdk.interpret,vis,,Complex method,_variant_closest_genes,620 - 647,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,"Method '_variant_closest_genes' has a cyclomatic complexity of 14, exceeding the max of 6."
FunctionLab_selene.selene_sdk.interpret,vis,,Complex method,variant_diffs_scatter_plot,685 - 845,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,"Method 'variant_diffs_scatter_plot' has a cyclomatic complexity of 8, exceeding the max of 6."
FunctionLab_selene.selene_sdk.interpret,vis,,Empty catch block,_variant_closest_genes,628,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,Empty catch block found in _variant_closest_genes.
FunctionLab_selene.selene_sdk.interpret,vis,,Long identifier,_variants_closest_protein_coding_gene,664,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,Identifier'_variants_closest_protein_coding_gene' exceeds the maximum length of 30 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long method,sequence_logo,138 - 334,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,Method 'sequence_logo' is too long (116 lines).
FunctionLab_selene.selene_sdk.interpret,vis,,Long method,variant_diffs_scatter_plot,685 - 845,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,Method 'variant_diffs_scatter_plot' is too long (90 lines).
FunctionLab_selene.selene_sdk.interpret,vis,,Long parameter list,sequence_logo,138 - 334,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,"sequence_logo has 7 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.interpret,vis,,Long parameter list,variant_diffs_scatter_plot,685 - 845,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,"variant_diffs_scatter_plot has 10 parameters, exceeding the max of 5."
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,_svg_parse,48,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 468 chars in _svg_parse exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,sequence_logo,142,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 3099 chars in sequence_logo exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,sequence_logo,215,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 264 chars in sequence_logo exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,sequence_logo,231,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 133 chars in sequence_logo exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,rescale_score_matrix,339,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 1824 chars in rescale_score_matrix exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,heatmap,413,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 1515 chars in heatmap exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,load_variant_abs_diff_scores,477,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 696 chars in load_variant_abs_diff_scores exceeds the maximum length of 120 characters.
FunctionLab_selene.selene_sdk.interpret,vis,,Long statement,sort_standard_chrs,517,/Volumes/BrokeExt/NICHE/FunctionLab_selene/selene_sdk/interpret/vis.py,A line with 235 chars in sort_standard_chrs exceeds the maximum length of 120 characters.
