Package,Module,Class,Smell,Function/Method,Line no,File,Details
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long parameter list,check_version,270 - 279,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,"check_version has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long parameter list,download,457 - 488,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,"download has 6 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long parameter list,non_max_suppression,676 - 767,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,"non_max_suppression has 8 parameters, exceeding the max of 5."
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,set_logging,81,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 122 chars in set_logging exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,intersect_dicts,179,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 125 chars in intersect_dicts exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,check_requirements,314,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 164 chars in check_requirements exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 315 chars in coco80_to_coco91_class exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,non_max_suppression,678,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 153 chars in non_max_suppression exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,print_mutation,789,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 159 chars in print_mutation exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,print_mutation,812,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 294 chars in print_mutation exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Long statement,print_mutation,820,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,A line with 220 chars in print_mutation exceeds the maximum length of 120 characters.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,file_size,227,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 1000000.0 used in file_size.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,file_size,229,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 1000000.0 used in file_size.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,check_img_size,319,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 32 used in check_img_size.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,one_cycle,503,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 100 used in one_cycle.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,one_cycle,505,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in one_cycle.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,labels_to_class_weights,533,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 80 used in labels_to_class_weights.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,labels_to_image_weights,552,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 80 used in labels_to_image_weights.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 4 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 5 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 6 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 7 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 8 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 9 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 10 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 11 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 13 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 14 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 15 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 16 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 17 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 18 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 19 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 20 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 21 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 22 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 23 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 24 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 25 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 27 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 28 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 31 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 32 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 33 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,566,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 34 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 35 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 36 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 37 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 38 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 39 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 40 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 41 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 42 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 43 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 44 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 46 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 47 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 48 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 49 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 50 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 51 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 52 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 53 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 54 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 55 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 56 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 57 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 58 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 59 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 60 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 61 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 62 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,567,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 63 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 64 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 65 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 67 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 70 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 72 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 73 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 74 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 75 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 76 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 77 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 78 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 79 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 80 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 81 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 82 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 84 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 85 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 86 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 87 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 88 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 89 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,coco80_to_coco91_class,568,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 90 used in coco80_to_coco91_class.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,575,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,576,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,577,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,578,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,577,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,578,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,575,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xyxy2xywh,576,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xyxy2xywh.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,585,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,586,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,587,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,587,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,588,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 3 used in xywh2xyxy.
ZQPei_deep_sort_pytorch.detector.YOLOv5.utils,general,,Magic number,xywh2xyxy,588,/Volumes/BrokeExt/NICHE/ZQPei_deep_sort_pytorch/detector/YOLOv5/utils/general.py,Magic number 2 used in xywh2xyxy.
