Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_kfputils,,Long identifier,test_update_uimetadata_not_exists,24,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_kfputils.py,Identifier'test_update_uimetadata_not_exists' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_kfputils,,Long identifier,test_update_uimetadata_from_empty,47,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_kfputils.py,Identifier'test_update_uimetadata_from_empty' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_kfputils,,Long identifier,test_update_uimetadata_from_not_empty,73,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_kfputils.py,Identifier'test_update_uimetadata_from_not_empty' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long identifier,test_get_pipeline_parameters_source_simple,86,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,Identifier'test_get_pipeline_parameters_source_simple' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long identifier,test_get_pipeline_parameters_source_with_step,101,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,Identifier'test_get_pipeline_parameters_source_with_step' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long identifier,test_get_pipeline_parameters_source_skip,115,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,Identifier'test_get_pipeline_parameters_source_skip' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long identifier,test_get_pipeline_parameters_source_followed_reserved,130,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,Identifier'test_get_pipeline_parameters_source_followed_reserved' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long identifier,test_get_pipeline_metrics_source_raises,145,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,Identifier'test_get_pipeline_metrics_source_raises' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long statement,test_get_pipeline_parameters_source_with_step,104,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,A line with 124 chars in test_get_pipeline_parameters_source_with_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long statement,test_get_pipeline_parameters_source_skip,118,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,A line with 140 chars in test_get_pipeline_parameters_source_skip exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_parser,,Long statement,test_get_pipeline_parameters_source_followed_reserved,133,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_parser.py,A line with 143 chars in test_get_pipeline_parameters_source_followed_reserved exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long message chain,test_get_volume_containing_path,38,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: os.path.exists.return_value = True."
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long message chain,test_get_volume_containing_path_runtime_error,55,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: os.path.isabs.return_value = True."
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long message chain,test_get_volume_containing_path_runtime_error,56,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: os.path.exists.return_value = True."
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long identifier,test_get_volume_containing_path,36,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,Identifier'test_get_volume_containing_path' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long identifier,test_get_volume_containing_path_value_error,44,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,Identifier'test_get_volume_containing_path_value_error' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long identifier,test_get_volume_containing_path_runtime_error,53,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,Identifier'test_get_volume_containing_path_runtime_error' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_podutils,,Long statement,,23,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_podutils.py,A line with 171 chars in test_podutils exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Long identifier,test_get_pipeline_parameters_simple,27,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Identifier'test_get_pipeline_parameters_simple' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Long identifier,test_get_pipeline_parameters_source_with_step,44,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Identifier'test_get_pipeline_parameters_source_with_step' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Long identifier,test_get_pipeline_parameters_source_skip,60,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Identifier'test_get_pipeline_parameters_source_skip' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Long statement,test_get_pipeline_parameters_source_with_step,47,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,A line with 130 chars in test_get_pipeline_parameters_source_with_step exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Long statement,test_get_pipeline_parameters_source_skip,63,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,A line with 146 chars in test_get_pipeline_parameters_source_skip exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Magic number,test_get_pipeline_parameters_simple,40,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Magic number 2 used in test_get_pipeline_parameters_simple.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Magic number,test_get_pipeline_parameters_source_with_step,56,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Magic number 2 used in test_get_pipeline_parameters_source_with_step.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Magic number,test_get_pipeline_parameters_source_skip,73,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Magic number 2 used in test_get_pipeline_parameters_source_skip.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_rpc_nb,,Magic number,test_get_pipeline_parameters_source_skip,73,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_rpc_nb.py,Magic number 3 used in test_get_pipeline_parameters_source_skip.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_utils,,Long statement,test_comment_magic_commands,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_utils.py,A line with 161 chars in test_comment_magic_commands exceeds the maximum length of 120 characters.
kubeflow-kale_kale.backend.kale.tests.unit_tests,test_utils,,Long statement,test_comment_magic_commands,31,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/backend/kale/tests/unit_tests/test_utils.py,A line with 167 chars in test_comment_magic_commands exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk,compression-pipeline,,Long statement,,1,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/compression-pipeline.py,A line with 1732 chars in compression-pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk,retry-pipeline,,Long statement,,9,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/retry-pipeline.py,A line with 752 chars in retry-pipeline exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk,skeleton,,Long statement,,13,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/skeleton.py,A line with 581 chars in skeleton exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk,skeleton,,Long statement,,49,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/skeleton.py,A line with 470 chars in skeleton exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk,skeleton,,Long statement,,64,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/skeleton.py,A line with 1438 chars in skeleton exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk,skeleton,,Long statement,,101,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/skeleton.py,A line with 1520 chars in skeleton exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk.quantile-regression,settings,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/settings.py,A line with 191 chars in settings exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,Long identifier,,92,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,Identifier'GradientBoostingQuantileRegression' exceeds the maximum length of 30 characters.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,GradientBoostingQuantileRegression,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,A line with 324 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,KerasQuantileRegression,Long statement,training,240,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,A line with 188 chars in training exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,Magic number,__init__,279,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,Magic number 32 used in __init__.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,Magic number,build_model,303,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,Magic number 512 used in build_model.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,Magic number,fit,342,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,Magic number 200 used in fit.
kubeflow-kale_kale.examples.sdk.quantile-regression.lib,quantile_regression,q_model,Magic number,fit,362,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/quantile-regression/lib/quantile_regression.py,Magic number 100 used in fit.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Long method,dataprocessing,5 - 59,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Method 'dataprocessing' is too long (41 lines).
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 2 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 3 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 4 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 5 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 6 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 7 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,datapreprocessing,,Magic number,dataprocessing,20,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/datapreprocessing.py,Magic number 8 used in dataprocessing.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Complex method,featureengineering,5 - 95,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,"Method 'featureengineering' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Long method,featureengineering,5 - 95,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Method 'featureengineering' is too long (63 lines).
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Long statement,featureengineering,22,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,A line with 144 chars in featureengineering exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,16,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 2 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,16,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 3 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,16,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 4 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,16,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 5 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,46,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 2 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,58,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 2 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,59,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 3 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,60,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 4 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,61,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 5 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,62,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 6 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,63,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 6 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,71,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 2 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,72,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 3 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,73,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 4 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,74,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 5 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,56,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 11 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,63,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 66 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,69,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 7.91 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,74,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 250 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,57,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 11 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,57,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 18 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,58,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 18 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,58,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 22 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,59,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 22 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,59,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 27 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,60,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 27 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,60,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 33 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,61,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 33 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,61,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 40 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,62,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 40 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,62,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 66 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,70,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 7.91 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,70,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 14.454 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,71,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 14.454 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,71,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 31 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,72,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 31 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,72,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 99 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,73,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 99 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,feature_engineering,,Magic number,featureengineering,73,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/feature_engineering.py,Magic number 250 used in featureengineering.
kubeflow-kale_kale.examples.sdk.titanic,results,,Long statement,results,8,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/sdk/titanic/results.py,A line with 157 chars in results exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,Long statement,preprocess,66,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/taxi-cab-classification/data/taxi-cab-classification/preprocessing.py,A line with 235 chars in preprocess exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,Long statement,preprocess,83,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/taxi-cab-classification/data/taxi-cab-classification/preprocessing.py,A line with 129 chars in preprocess exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,Long statement,get_feature_columns,105,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/taxi-cab-classification/data/taxi-cab-classification/preprocessing.py,A line with 238 chars in get_feature_columns exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,Long statement,get_feature_columns,111,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/taxi-cab-classification/data/taxi-cab-classification/preprocessing.py,A line with 665 chars in get_feature_columns exceeds the maximum length of 120 characters.
kubeflow-kale_kale.examples.taxi-cab-classification.data.taxi-cab-classification,preprocessing,,Long statement,,53,/Volumes/BrokeExt/NICHE/kubeflow-kale_kale/examples/taxi-cab-classification/data/taxi-cab-classification/preprocessing.py,A line with 146 chars in preprocessing exceeds the maximum length of 120 characters.
