Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_automl.efficientdet,efficientdet_arch,,Long statement,,15,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,A line with 187 chars in efficientdet_arch exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch,,Magic number,class_net,144,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 4 used in class_net.
google_automl.efficientdet,efficientdet_arch,,Magic number,box_net,200,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 4 used in box_net.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,349,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 2 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,349,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 3 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,349,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 4 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,349,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 5 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,343,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 2 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,344,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 3 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_backbone,345,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 4 used in build_backbone.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_feature_network,373,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 2 used in build_feature_network.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_feature_network,373,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 3 used in build_feature_network.
google_automl.efficientdet,efficientdet_arch,,Magic number,build_feature_network,373,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 2 used in build_feature_network.
google_automl.efficientdet,efficientdet_arch,,Magic number,fuse_features,445,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 0.0001 used in fuse_features.
google_automl.efficientdet,efficientdet_arch,,Magic number,fuse_features,466,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch.py,Magic number 0.0001 used in fuse_features.
google_automl.efficientdet,efficientdet_arch_test,EfficientDetArchTest,Long identifier,test_efficientdet_d0_channel_first,51,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch_test.py,Identifier'test_efficientdet_d0_channel_first' exceeds the maximum length of 30 characters.
google_automl.efficientdet,efficientdet_arch_test,EfficientDetArchTest,Long statement,build_model,39,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch_test.py,A line with 132 chars in build_model exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch_test,EfficientDetArchTest,Long statement,test_efficientdet_d0_channel_first,52,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch_test.py,A line with 121 chars in test_efficientdet_d0_channel_first exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch_test,FreezeTest,Long statement,test_freeze,173,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch_test.py,A line with 122 chars in test_freeze exceeds the maximum length of 120 characters.
google_automl.efficientdet,efficientdet_arch_test,EfficientDetArchTest,Magic number,build_model,35,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch_test.py,Magic number 3 used in build_model.
google_automl.efficientdet,efficientdet_arch_test,EfficientDetArchTest,Magic number,build_model,37,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/efficientdet_arch_test.py,Magic number 3 used in build_model.
google_automl.efficientdet,hparams_config,Config,Complex method,_update,62 - 79,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,"Method '_update' has a cyclomatic complexity of 9, exceeding the max of 6."
google_automl.efficientdet,hparams_config,,Empty catch block,eval_str_fn,30,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Empty catch block found in eval_str_fn.
google_automl.efficientdet,hparams_config,Config,Empty catch block,__str__,59,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Empty catch block found in __str__.
google_automl.efficientdet,hparams_config,,Long method,default_detection_configs,170 - 298,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Method 'default_detection_configs' is too long (88 lines).
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,181,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 640 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,184,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.1 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,185,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 2.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,189,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 5 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,193,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 90 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,194,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 3 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,199,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 100 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,203,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 3 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,204,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 7 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,205,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 3 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,208,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 4.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,212,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.9 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,214,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.08 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,215,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.008 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,217,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 200.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,218,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 250.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,219,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.9 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,220,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 10.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,221,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 300 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,231,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.25 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,232,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 1.5 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,235,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.1 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,237,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 50.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,242,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 4e-05 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,248,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 3 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,249,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 3 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,250,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 88 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,267,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 100 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,279,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.9998 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,207,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 2.0 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,207,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.5 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,265,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 100 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,224,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.485 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,224,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 255 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,224,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.456 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,224,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 255 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,224,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.406 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,224,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 255 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,225,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.229 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,225,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 255 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,225,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.224 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,225,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 255 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,225,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 0.225 used in default_detection_configs.
google_automl.efficientdet,hparams_config,,Magic number,default_detection_configs,225,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config.py,Magic number 255 used in default_detection_configs.
google_automl.efficientdet,hparams_config_test,HparamsConfigTest,Long message chain,test_config_override_recursive,76,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config_test.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.assertEqual(c.y.y1.y11, 100)."
google_automl.efficientdet,hparams_config_test,HparamsConfigTest,Magic number,test_config_override,34,/Volumes/BrokeExt/NICHE/google_automl/efficientdet/hparams_config_test.py,Magic number 20 used in test_config_override.
