Package,Module,Class,Smell,Function/Method,Line no,File,Details
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,Long statement,test_no_predict_proba,158,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_zero_inflated_regressor.py,A line with 142 chars in test_no_predict_proba exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,Magic number,test_zero_inflated_example,44,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_zero_inflated_regressor.py,Magic number 0.85 used in test_zero_inflated_example.
koaning_scikit-lego.tests.test_meta,test_zero_inflated_regressor,,Magic number,test_zero_inflated_with_handle_zero_ignore_example,76,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_meta/test_zero_inflated_regressor.py,Magic number 1000 used in test_zero_inflated_with_handle_zero_ignore_example.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Long identifier,test_equal_opportunity_pandas,13,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,Identifier'sensitive_classification_dataset' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Long identifier,test_p_percent_pandas_multiclass,39,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,Identifier'test_p_percent_pandas_multiclass' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Long identifier,test_p_percent_pandas_multiclass,39,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,Identifier'sensitive_classification_dataset' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Long statement,test_equal_opportunity_pandas,14,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,A line with 144 chars in test_equal_opportunity_pandas exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Long statement,test_p_percent_pandas_multiclass,40,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,A line with 144 chars in test_p_percent_pandas_multiclass exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Long statement,test_p_percent_pandas_multiclass,56,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,A line with 125 chars in test_p_percent_pandas_multiclass exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Magic number,test_equal_opportunity_pandas,30,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,Magic number 0.75 used in test_equal_opportunity_pandas.
koaning_scikit-lego.tests.test_metrics,test_equal_opportunity,,Magic number,test_equal_opportunity_pandas,33,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_equal_opportunity.py,Magic number 0.75 used in test_equal_opportunity_pandas.
koaning_scikit-lego.tests.test_metrics,test_p_percent,,Long identifier,test_p_percent_pandas_multiclass,20,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_p_percent.py,Identifier'test_p_percent_pandas_multiclass' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_p_percent,,Magic number,test_p_percent_pandas,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_p_percent.py,Magic number 0.9 used in test_p_percent_pandas.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Long identifier,test_subset_score_accuracy_pandas,44,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Identifier'test_subset_score_accuracy_pandas' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Long identifier,test_subset_score_accuracy_numpy,54,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Identifier'test_subset_score_accuracy_numpy' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Long identifier,test_warning_is_logged_empty_slice,65,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Identifier'test_warning_is_logged_empty_slice' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Long identifier,test_wrong_subset_dimensions_raise_value_error,78,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Identifier'test_wrong_subset_dimensions_raise_value_error' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Magic number,test_subset_score_accuracy_pandas,50,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Magic number 0.25 used in test_subset_score_accuracy_pandas.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Magic number,test_subset_score_accuracy_pandas,51,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Magic number 0.75 used in test_subset_score_accuracy_pandas.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Magic number,test_subset_score_accuracy_numpy,61,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Magic number 0.25 used in test_subset_score_accuracy_numpy.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Magic number,test_subset_score_accuracy_numpy,62,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Magic number 0.75 used in test_subset_score_accuracy_numpy.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Magic number,test_subset_score_pipeline,93,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Magic number 0.25 used in test_subset_score_pipeline.
koaning_scikit-lego.tests.test_metrics,test_subset_metric,,Magic number,test_subset_score_gridsearch,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_metrics/test_subset_metric.py,Magic number 0.25 used in test_subset_score_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_clusterfold,DummyCluster,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_clusterfold.py,Magic number 3 used in __init__.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long identifier,test_error_summary_before_split,48,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Identifier'test_error_summary_before_split' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long identifier,test_n_groups_equal_n_splits_plus_one,59,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Identifier'test_n_groups_equal_n_splits_plus_one' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long identifier,test_split_points_chronological,64,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Identifier'test_split_points_chronological' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long identifier,test_different_shapes_x_y_groups,104,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Identifier'test_different_shapes_x_y_groups' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long identifier,test_grouptimeseriessplit_with_gridsearch,116,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Identifier'test_grouptimeseriessplit_with_gridsearch' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long identifier,test_series_same_output_as_arrays,139,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Identifier'test_series_same_output_as_arrays' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Long statement,init_data,17,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,A line with 132 chars in init_data exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Magic number,test_grouptimeseriessplit_with_gridsearch,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Magic number 0.1 used in test_grouptimeseriessplit_with_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Magic number,test_grouptimeseriessplit_with_gridsearch,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Magic number 0.5 used in test_grouptimeseriessplit_with_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_grouptimeseriessplit,,Magic number,test_grouptimeseriessplit_with_gridsearch,126,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_grouptimeseriessplit.py,Magic number 0.8 used in test_grouptimeseriessplit_with_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long identifier,test_timegapsplit_too_many_splits,109,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Identifier'test_timegapsplit_too_many_splits' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long identifier,test_timegapsplit_train_or_nsplit,121,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Identifier'test_timegapsplit_train_or_nsplit' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long identifier,test_timegapsplit_without_train_duration,132,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Identifier'test_timegapsplit_without_train_duration' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long identifier,test_timegapsplit_with_gridsearch,165,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Identifier'test_timegapsplit_with_gridsearch' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long method,test_timegapsplit,27 - 83,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Method 'test_timegapsplit' is too long (49 lines).
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long method,test_timegapsplit_summary,184 - 272,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Method 'test_timegapsplit_summary' is too long (82 lines).
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit,28,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 140 chars in test_timegapsplit exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit,49,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 339 chars in test_timegapsplit exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit,65,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 156 chars in test_timegapsplit exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit,71,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 339 chars in test_timegapsplit exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_too_big_gap,88,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 135 chars in test_timegapsplit_too_big_gap exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_using_splits,99,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 152 chars in test_timegapsplit_using_splits exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_too_many_splits,110,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 152 chars in test_timegapsplit_too_many_splits exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_train_or_nsplit,123,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 141 chars in test_timegapsplit_train_or_nsplit exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_without_train_duration,133,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 139 chars in test_timegapsplit_without_train_duration exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_with_a_gap,148,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 139 chars in test_timegapsplit_with_a_gap exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_with_gridsearch,166,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 140 chars in test_timegapsplit_with_gridsearch exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_summary,185,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 140 chars in test_timegapsplit_summary exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Long statement,test_timegapsplit_summary,263,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,A line with 156 chars in test_timegapsplit_summary exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_using_splits,106,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_using_splits.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_without_train_duration,142,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_without_train_duration.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_with_gridsearch,176,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 0.1 used in test_timegapsplit_with_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_with_gridsearch,176,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 0.5 used in test_timegapsplit_with_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_with_gridsearch,176,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 0.8 used in test_timegapsplit_with_gridsearch.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,193,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 12 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,193,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,238,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,239,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 2 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 2 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 3 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 4 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 4 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_model_selection,test_timegapsplit,,Magic number,test_timegapsplit_summary,254,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_model_selection/test_timegapsplit.py,Magic number 5 used in test_timegapsplit_summary.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Long identifier,test_add_lagged_dataframe_columns,64,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Identifier'test_add_lagged_dataframe_columns' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Long identifier,test_log_extra_not_callable_func,401,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Identifier'test_log_extra_not_callable_func' exceeds the maximum length of 30 characters.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Long statement,test_log_not_names_and_dtypes,257,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,A line with 149 chars in test_log_not_names_and_dtypes exceeds the maximum length of 120 characters.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,data,22,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in data.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_add_lags_wrong_inputs,32,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in test_add_lags_wrong_inputs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_add_lags_wrong_inputs,32,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 3 used in test_add_lags_wrong_inputs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_add_lags_wrong_inputs,32,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 4 used in test_add_lags_wrong_inputs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_add_lags_wrong_inputs,32,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 5 used in test_add_lags_wrong_inputs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_add_lags_wrong_inputs,32,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 6 used in test_add_lags_wrong_inputs.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_shape_delta,213,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in test_log_shape_delta.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_shape_delta,214,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 3 used in test_log_shape_delta.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_shape_delta,215,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 4 used in test_log_shape_delta.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_extra,319,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 3 used in test_log_extra.
koaning_scikit-lego.tests.test_pandas_utils,test_pandas_utils,,Magic number,test_log_extra,320,/Volumes/BrokeExt/NICHE/koaning_scikit-lego/tests/test_pandas_utils/test_pandas_utils.py,Magic number 2 used in test_log_extra.
