Package,Module,Class,Smell,Function/Method,Line no,File,Details
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,251,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,260,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 75 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 150 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 225 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,282,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,294,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,295,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,296,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,303,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.8 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,300,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.8 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.8 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,304,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.8 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,304,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.8 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.8 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_imagenet,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 6 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 10 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,322,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 18 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 16 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,323,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 81 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 122 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 164 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,355,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,357,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,357,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.02 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 120 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.004 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 160 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,359,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.0008 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,371,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,375,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.3 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,376,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,377,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.3 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,378,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 0.2 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,381,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnet,ResNet_cifar,Magic number,__init__,381,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet.py,Magic number 32 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,,Complex method,resnet_zi,282 - 315,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"Method 'resnet_zi' has a cyclomatic complexity of 8, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Complex method,__init__,162 - 246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long method,__init__,162 - 246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Method '__init__' is too long (79 lines).
eladhoffer_convNet.pytorch.models,resnet_zi,,Long parameter list,conv3x3,11 - 14,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"conv3x3 has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet_zi,BasicBlock,Long parameter list,__init__,48 - 58,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet_zi,Bottleneck,Long parameter list,__init__,80 - 93,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"__init__ has 8 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI,Long parameter list,_make_layer,121 - 140,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"_make_layer has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long parameter list,__init__,162 - 246,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"__init__ has 11 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Long parameter list,__init__,252 - 278,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,"__init__ has 7 parameters, exceeding the max of 5."
eladhoffer_convNet.pytorch.models,resnet_zi,,Long statement,conv3x3,13,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 168 chars in conv3x3 exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,,Long statement,weight_decay_config,39,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 149 chars in weight_decay_config exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI,Long statement,_make_layer,131,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 170 chars in _make_layer exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI,Long statement,_make_layer,136,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 139 chars in _make_layer exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,174,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,191,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 345 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 402 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,216,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,223,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 256 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Long statement,__init__,241,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_cifar,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,weight_decay_config,38,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.0001 used in weight_decay_config.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,resnet_zi,288,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 18 used in resnet_zi.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,resnet_zi,292,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 34 used in resnet_zi.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,resnet_zi,296,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 50 used in resnet_zi.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,resnet_zi,298,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 101 used in resnet_zi.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,resnet_zi,300,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 152 used in resnet_zi.
eladhoffer_convNet.pytorch.models,resnet_zi,,Magic number,resnet_zi,302,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 200 used in resnet_zi.
eladhoffer_convNet.pytorch.models,resnet_zi,Bottleneck,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 1000 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 23 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 3 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 256 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,164,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 512 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 5 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 30 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 60 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 80 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.1 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,195,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.01 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.0001 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 0.9 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 4 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 18 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 21 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 35 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 43 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 128 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 256 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 18 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 224 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 64 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 41 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 288 used in __init__.
eladhoffer_convNet.pytorch.models,resnet_zi,ResNetZI_imagenet,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/eladhoffer_convNet.pytorch/models/resnet_zi.py,Magic number 32 used in __init__.
