Package,Module,Class,Smell,Function/Method,Line no,File,Details
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,test_searchlight_with_ball,168,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 13 used in test_searchlight_with_ball.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,test_searchlight_with_ball,168,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 13 used in test_searchlight_with_ball.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,test_searchlight_with_ball,168,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 13 used in test_searchlight_with_ball.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,test_searchlight_with_ball,167,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 13 used in test_searchlight_with_ball.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,test_searchlight_with_ball,167,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 13 used in test_searchlight_with_ball.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,test_searchlight_with_ball,167,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 13 used in test_searchlight_with_ball.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,voxel_test_sfn,200,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 2 used in voxel_test_sfn.
brainiak_brainiak.tests.searchlight,test_searchlight,,Magic number,voxel_test_sfn,206,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/searchlight/test_searchlight.py,Magic number 2 used in voxel_test_sfn.
brainiak_brainiak.tests.utils,test_fmrisim,,Complex method,test_generate_noise_spatial,616 - 698,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,"Method 'test_generate_noise_spatial' has a cyclomatic complexity of 14, exceeding the max of 6."
brainiak_brainiak.tests.utils,test_fmrisim,,Long method,test_generate_signal,28 - 92,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Method 'test_generate_signal' is too long (51 lines).
brainiak_brainiak.tests.utils,test_fmrisim,,Long method,test_generate_stimfunction,95 - 198,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Method 'test_generate_stimfunction' is too long (75 lines).
brainiak_brainiak.tests.utils,test_fmrisim,,Long method,test_apply_signal,202 - 399,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Method 'test_apply_signal' is too long (158 lines).
brainiak_brainiak.tests.utils,test_fmrisim,,Long method,test_generate_noise,403 - 612,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Method 'test_generate_noise' is too long (156 lines).
brainiak_brainiak.tests.utils,test_fmrisim,,Long method,test_generate_noise_spatial,616 - 698,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Method 'test_generate_noise_spatial' is too long (65 lines).
brainiak_brainiak.tests.utils,test_fmrisim,,Long method,test_calc_noise,758 - 877,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Method 'test_calc_noise' is too long (84 lines).
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_signal,38,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 181 chars in test_generate_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_signal,56,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 188 chars in test_generate_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_signal,66,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 188 chars in test_generate_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_signal,85,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 200 chars in test_generate_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_stimfunction,153,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 145 chars in test_generate_stimfunction exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_apply_signal,212,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 181 chars in test_apply_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_apply_signal,240,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 179 chars in test_apply_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_apply_signal,383,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 128 chars in test_apply_signal exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,413,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 181 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,451,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 156 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,462,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 197 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,471,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 197 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,487,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 150 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,496,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 163 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,505,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 161 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_generate_noise,606,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 171 chars in test_generate_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_mask_brain,712,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 181 chars in test_mask_brain exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_mask_brain,730,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 181 chars in test_mask_brain exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_calc_noise,773,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 143 chars in test_calc_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_calc_noise,784,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 165 chars in test_calc_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_calc_noise,794,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 193 chars in test_calc_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,test_calc_noise,851,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 193 chars in test_calc_noise exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Long statement,,15,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,A line with 135 chars in test_fmrisim exceeds the maximum length of 120 characters.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,32,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,35,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,79,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,80,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,49,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,49,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,49,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,50,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,50,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,61,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,61,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,61,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,62,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,62,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,62,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,63,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 7 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,63,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 7 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,63,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 7 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,71,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,71,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 6 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,71,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 6 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,72,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,72,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,72,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,73,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 7 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,73,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 9 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_signal,73,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 9 used in test_generate_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,100,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,101,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 100 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,98,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 10 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,98,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,98,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 50 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,98,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 70 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,98,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 90 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,99,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 6 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,110,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 100 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,135,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 25 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,135,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,163,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 10 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,163,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,163,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 50 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,163,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 70 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,163,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 90 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,164,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 5 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,189,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,109,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 100 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_stimfunction,118,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 100 used in test_generate_stimfunction.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,222,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,223,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 100 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,205,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,209,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,220,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 10 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,220,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,220,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 50 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,220,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 70 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,220,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 90 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,221,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 6 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,279,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,298,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,317,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,336,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,355,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,375,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,249,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,252,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_apply_signal,383,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_apply_signal.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,423,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,424,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 200 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,515,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 1000 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,516,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 100 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,566,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 0.2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,567,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 1.17 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,406,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,421,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 10 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,421,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 30 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,421,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 50 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,421,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 70 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,421,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 90 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,422,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 6 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,445,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 0.1 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,580,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,601,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 3 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,592,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 4 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,524,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,539,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise,574,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise_spatial,698,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 0.25 used in test_generate_noise_spatial.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise_spatial,694,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise_spatial.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise_spatial,650,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise_spatial.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise_spatial,653,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise_spatial.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise_spatial,670,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise_spatial.
brainiak_brainiak.tests.utils,test_fmrisim,,Magic number,test_generate_noise_spatial,678,/Volumes/BrokeExt/NICHE/brainiak_brainiak/tests/utils/test_fmrisim.py,Magic number 2 used in test_generate_noise_spatial.
