Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_examples.openvaccine-kaggle-competition,openvaccine-kaggle-competition-kfp,,Long statement,Train,30,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/openvaccine-kaggle-competition-kfp.py,A line with 376 chars in Train exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition,openvaccine-kaggle-competition-kfp,,Long statement,Eval,50,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/openvaccine-kaggle-competition-kfp.py,A line with 367 chars in Eval exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-evaluation,eval,,Long parameter list,build_model,118 - 142,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-evaluation/eval.py,"build_model has 7 parameters, exceeding the max of 5."
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-evaluation,eval,,Long statement,gru_layer,109,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-evaluation/eval.py,A line with 142 chars in gru_layer exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-evaluation,eval,,Long statement,lstm_layer,114,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-evaluation/eval.py,A line with 143 chars in lstm_layer exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-evaluation,eval,,Magic number,process_features,65,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-evaluation/eval.py,Magic number 2 used in process_features.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-evaluation,eval,,Magic number,build_model,118,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-evaluation/eval.py,Magic number 68 used in build_model.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-training,model,,Long parameter list,build_model,54 - 78,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-training/model.py,"build_model has 7 parameters, exceeding the max of 5."
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-training,model,,Long statement,gru_layer,45,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-training/model.py,A line with 142 chars in gru_layer exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-training,model,,Long statement,lstm_layer,50,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-training/model.py,A line with 143 chars in lstm_layer exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-training,model,,Long statement,,99,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-training/model.py,A line with 127 chars in model exceeds the maximum length of 120 characters.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.model-training,model,,Magic number,build_model,54,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/model-training/model.py,Magic number 68 used in build_model.
kubeflow_examples.openvaccine-kaggle-competition.pipeline-components.preprocess-data,preprocess,,Magic number,process_features,35,/Volumes/BrokeExt/NICHE/kubeflow_examples/openvaccine-kaggle-competition/pipeline-components/preprocess-data/preprocess.py,Magic number 2 used in process_features.
kubeflow_examples.pipelines-demo.dsl,data-passing,,Long statement,echo_func,32,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/dsl/data-passing.py,A line with 185 chars in echo_func exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines-demo.dsl,dsl-example,,Long statement,inference,20,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/dsl/dsl-example.py,A line with 124 chars in inference exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines-demo.dsl,sidecar-example,,Long statement,exec_pipeline,22,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/dsl/sidecar-example.py,A line with 175 chars in exec_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines-demo.dsl,sidecar-example,,Long statement,exec_pipeline,28,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/dsl/sidecar-example.py,A line with 122 chars in exec_pipeline exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines-demo.mnist,mnist-example,,Long statement,mnist_train,19,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/mnist/mnist-example.py,A line with 184 chars in mnist_train exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines-demo.mnist,mnist-example,,Long statement,mnist_test,32,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/mnist/mnist-example.py,A line with 135 chars in mnist_test exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines-demo.volume,volume_example,,Long statement,generate_data,28,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines-demo/volume/volume_example.py,A line with 146 chars in generate_data exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long method,tacosandburritos_train,10 - 116,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,Method 'tacosandburritos_train' is too long (91 lines).
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long parameter list,tacosandburritos_train,10 - 116,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,"tacosandburritos_train has 6 parameters, exceeding the max of 5."
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long statement,tacosandburritos_train,34,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,A line with 294 chars in tacosandburritos_train exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long statement,tacosandburritos_train,49,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,A line with 354 chars in tacosandburritos_train exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long statement,tacosandburritos_train,68,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,A line with 469 chars in tacosandburritos_train exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long statement,tacosandburritos_train,87,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,A line with 420 chars in tacosandburritos_train exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Long statement,tacosandburritos_train,109,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,A line with 237 chars in tacosandburritos_train exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Magic number,tacosandburritos_train,22,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,Magic number 5 used in tacosandburritos_train.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Magic number,tacosandburritos_train,23,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,Magic number 32 used in tacosandburritos_train.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Magic number,tacosandburritos_train,24,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,Magic number 0.0001 used in tacosandburritos_train.
kubeflow_examples.pipelines.azurepipeline.code,pipeline,,Magic number,tacosandburritos_train,28,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/pipeline.py,Magic number 160 used in tacosandburritos_train.
kubeflow_examples.pipelines.azurepipeline.code.deploy,score,,Magic number,run,45,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/deploy/score.py,Magic number 0.5 used in run.
kubeflow_examples.pipelines.azurepipeline.code.deploy,score,,Magic number,process_image,64,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/deploy/score.py,Magic number 255 used in process_image.
kubeflow_examples.pipelines.azurepipeline.code.deploy,score,,Magic number,info,68,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/deploy/score.py,Magic number 75 used in info.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,process_image,42,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 160 used in process_image.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,process_image,45,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 255 used in process_image.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,walk_images,49,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 160 used in walk_images.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,walk_images,72,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 3 used in walk_images.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,walk_images,75,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 3 used in walk_images.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,walk_images,72,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 2 used in walk_images.
kubeflow_examples.pipelines.azurepipeline.code.preprocess,data,,Magic number,walk_images,75,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/preprocess/data.py,Magic number 2 used in walk_images.
kubeflow_examples.pipelines.azurepipeline.code.register,register,,Long parameter list,get_ws,18 - 32,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/register/register.py,"get_ws has 6 parameters, exceeding the max of 5."
kubeflow_examples.pipelines.azurepipeline.code.register,register,,Magic number,info,11,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/register/register.py,Magic number 75 used in info.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Long method,run,68 - 138,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Method 'run' is too long (41 lines).
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Long parameter list,run,68 - 138,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,"run has 7 parameters, exceeding the max of 5."
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Long statement,run,84,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,A line with 178 chars in run exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Long statement,run,105,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,A line with 131 chars in run exceeds the maximum length of 120 characters.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,info,15,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 75 used in info.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,process_image,31,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 255 used in process_image.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,load_dataset,38,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 8 used in load_dataset.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,run,70,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 160 used in run.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,run,71,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 10 used in run.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,run,72,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 32 used in run.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,run,73,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 0.0001 used in run.
kubeflow_examples.pipelines.azurepipeline.code.training,train,,Magic number,run,76,/Volumes/BrokeExt/NICHE/kubeflow_examples/pipelines/azurepipeline/code/training/train.py,Magic number 3 used in run.
