Package,Module,Class,Smell,Function/Method,Line no,File,Details
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,keep_most_common,495,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 148 chars in keep_most_common exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,insert_combined_manami_to_mangaki,520,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 229 chars in insert_combined_manami_to_mangaki exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Long statement,insert_into_mangaki,548,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 156 chars in insert_into_mangaki exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,Long statement,load_database,188,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 218 chars in load_database exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,Long statement,build_reverse_indexes,210,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 420 chars in build_reverse_indexes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,MangakiDatabase,Long statement,build_reverse_indexes,222,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,A line with 153 chars in build_reverse_indexes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Magic number,describe_clusters,425,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Magic number 2 used in describe_clusters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Magic number,describe_clusters,427,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Magic number 2 used in describe_clusters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Magic number,describe_clusters,448,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Magic number 3 used in describe_clusters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Magic number,describe_clusters,448,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Magic number 3 used in describe_clusters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Magic number,describe_clusters,436,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Magic number 2 used in describe_clusters.
mangaki_mangaki.mangaki.mangaki.utils,manami,,Magic number,describe_clusters,436,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/manami.py,Magic number 3 used in describe_clusters.
mangaki_mangaki.mangaki.mangaki.utils,profile,,Complex method,get_profile_ratings,23 - 67,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,"Method 'get_profile_ratings' has a cyclomatic complexity of 7, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,profile,,Complex method,get_profile_recommendations,101 - 124,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,"Method 'get_profile_recommendations' has a cyclomatic complexity of 7, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,profile,,Empty catch block,build_profile_compare_function,92,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,Empty catch block found in build_profile_compare_function.
mangaki_mangaki.mangaki.mangaki.utils,profile,,Long parameter list,get_profile_ratings,23 - 67,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,"get_profile_ratings has 6 parameters, exceeding the max of 5."
mangaki_mangaki.mangaki.mangaki.utils,profile,,Long statement,get_profile_ratings,46,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,A line with 197 chars in get_profile_ratings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,profile,,Long statement,get_profile_recommendations,114,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,A line with 152 chars in get_profile_recommendations exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,profile,,Long statement,get_profile_recommendations,120,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/profile.py,A line with 155 chars in get_profile_recommendations exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,has_anonymous_ratings,15,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 218 chars in has_anonymous_ratings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,get_anonymous_ratings,27,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 380 chars in get_anonymous_ratings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,current_user_ratings,61,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 637 chars in current_user_ratings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,friend_ratings,90,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 493 chars in friend_ratings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,friend_ratings,108,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 219 chars in friend_ratings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,current_user_rating,117,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 697 chars in current_user_rating exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,ratings,,Long statement,current_user_set_toggle_rating,141,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/ratings.py,A line with 793 chars in current_user_set_toggle_rating exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,Complex method,get_group_reco_algo,60 - 166,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/recommendations.py,"Method 'get_group_reco_algo' has a cyclomatic complexity of 13, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,Long method,get_group_reco_algo,60 - 166,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/recommendations.py,Method 'get_group_reco_algo' is too long (82 lines).
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,Long parameter list,get_personalized_ranking,39 - 57,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/recommendations.py,"get_personalized_ranking has 6 parameters, exceeding the max of 5."
mangaki_mangaki.mangaki.mangaki.utils,recommendations,,Long statement,get_group_reco_algo,151,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/recommendations.py,A line with 131 chars in get_group_reco_algo exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,VGMdb,Long statement,get,24,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/vgmdb.py,A line with 143 chars in get exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,vgmdb,VGMdb,Long statement,get,33,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/vgmdb.py,A line with 225 chars in get exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,viz,,Long statement,dump_2d_embeddings,41,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/viz.py,A line with 124 chars in dump_2d_embeddings exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,viz,,Magic number,dump_2d_embeddings,16,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/viz.py,Magic number 2025 used in dump_2d_embeddings.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,,Long statement,is_param_null,25,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 352 chars in is_param_null exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,Long statement,accept_cluster,54,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 148 chars in accept_cluster exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,Long statement,redirect_staff,108,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 285 chars in redirect_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,Long statement,redirect_staff,120,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 127 chars in redirect_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,Long statement,merge_references,126,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 452 chars in merge_references exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,Long statement,merge_references,144,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 137 chars in merge_references exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.utils,work_merge,WorkClusterMergeHandler,Long statement,merge_references,159,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/utils/work_merge.py,A line with 132 chars in merge_references exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Complex method,insert_works_into_database_from_anilist,719 - 822,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,"Method 'insert_works_into_database_from_anilist' has a cyclomatic complexity of 16, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Complex method,list_seasonal_animes,464 - 511,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,"Method 'list_seasonal_animes' has a cyclomatic complexity of 8, exceeding the max of 6."
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long identifier,insert_works_into_database_from_anilist,719,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Identifier'insert_works_into_database_from_anilist' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long identifier,insert_work_into_database_from_anilist,825,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Identifier'insert_work_into_database_from_anilist' exceeds the maximum length of 30 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long method,build_staff,658 - 716,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Method 'build_staff' is too long (41 lines).
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long method,insert_works_into_database_from_anilist,719 - 822,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Method 'insert_works_into_database_from_anilist' is too long (88 lines).
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,fuzzydate_to_python_datetime,36,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 702 chars in fuzzydate_to_python_datetime exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,to_anime_season,59,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 145 chars in to_anime_season exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_work_titles,568,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 348 chars in build_work_titles exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_work_titles,590,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 152 chars in build_work_titles exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_related_works,610,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 493 chars in build_related_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_related_works,627,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 342 chars in build_related_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_related_works,640,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 473 chars in build_related_works exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_staff,660,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 351 chars in build_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_staff,694,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 123 chars in build_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_staff,700,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 131 chars in build_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,build_staff,706,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 308 chars in build_staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,insert_works_into_database_from_anilist,724,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 460 chars in insert_works_into_database_from_anilist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,insert_works_into_database_from_anilist,787,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 145 chars in insert_works_into_database_from_anilist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,insert_works_into_database_from_anilist,808,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 124 chars in insert_works_into_database_from_anilist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,insert_work_into_database_from_anilist,830,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 433 chars in insert_work_into_database_from_anilist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Long statement,insert_work_into_database_from_anilist,840,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 136 chars in insert_work_into_database_from_anilist exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,Long statement,tags,298,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 178 chars in tags exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,Long statement,staff,307,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 195 chars in staff exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniListEntry,Long statement,relations,318,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 173 chars in relations exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,rate_limited,371,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 127 chars in rate_limited exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,_request,380,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 451 chars in _request exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,_request,400,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 155 chars in _request exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,get_work,436,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 451 chars in get_work exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,list_seasonal_animes,471,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 850 chars in list_seasonal_animes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,list_seasonal_animes,511,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 122 chars in list_seasonal_animes exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Long statement,get_user_list,518,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,A line with 759 chars in get_user_list exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,65,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 12 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,65,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 2 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,67,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 3 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,67,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 4 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,67,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 5 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,69,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 6 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,69,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 7 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,69,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 8 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,71,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 9 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,71,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 10 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,,Magic number,to_anime_season,71,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 11 used in to_anime_season.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Magic number,_request,415,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 429 used in _request.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Magic number,list_seasonal_animes,470,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 50 used in list_seasonal_animes.
mangaki_mangaki.mangaki.mangaki.wrappers,anilist,AniList,Magic number,get_user_list,517,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/mangaki/wrappers/anilist.py,Magic number 50 used in get_user_list.
mangaki_mangaki.mangaki.tools,add_anime,,Long statement,run,28,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/tools/add_anime.py,A line with 127 chars in run exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.tools,add_anime,,Long statement,,10,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/tools/add_anime.py,A line with 134 chars in add_anime exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.tools,add_genre,,Long statement,,6,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/tools/add_genre.py,A line with 892 chars in add_genre exceeds the maximum length of 120 characters.
mangaki_mangaki.mangaki.tools,add_manga,,Complex method,run,10 - 62,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/tools/add_manga.py,"Method 'run' has a cyclomatic complexity of 14, exceeding the max of 6."
mangaki_mangaki.mangaki.tools,add_manga,,Long method,run,10 - 62,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/tools/add_manga.py,Method 'run' is too long (53 lines).
mangaki_mangaki.mangaki.tools,add_manga,,Long statement,run,40,/Volumes/BrokeExt/NICHE/mangaki_mangaki/mangaki/tools/add_manga.py,A line with 276 chars in run exceeds the maximum length of 120 characters.
