Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckBraces,3736 - 3852,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckBraces' has a cyclomatic complexity of 30, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckTrailingSemicolon,3855 - 3999,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckTrailingSemicolon' has a cyclomatic complexity of 15, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckEmptyBlockBody,4002 - 4103,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckEmptyBlockBody' has a cyclomatic complexity of 13, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckCheck,4129 - 4244,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckCheck' has a cyclomatic complexity of 14, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,GetLineWidth,4279 - 4308,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'GetLineWidth' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckStyle,4311 - 4427,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckStyle' has a cyclomatic complexity of 22, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckIncludeLine,4526 - 4596,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckIncludeLine' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckLanguage,4685 - 4838,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckLanguage' has a cyclomatic complexity of 31, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckGlobalStatic,4843 - 4901,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckGlobalStatic' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckForNonConstReference,5013 - 5149,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckForNonConstReference' has a cyclomatic complexity of 21, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckCasts,5152 - 5266,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckCasts' has a cyclomatic complexity of 18, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckForIncludeWhatYouUse,5498 - 5594,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckForIncludeWhatYouUse' has a cyclomatic complexity of 21, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,CheckRedundantVirtual,5621 - 5682,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckRedundantVirtual' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,FlagCxx11Features,5824 - 5873,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'FlagCxx11Features' has a cyclomatic complexity of 9, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,ProcessConfigOverrides,5946 - 6028,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'ProcessConfigOverrides' has a cyclomatic complexity of 16, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,ProcessFile,6031 - 6120,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'ProcessFile' has a cyclomatic complexity of 12, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Complex method,ParseArguments,6145 - 6220,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'ParseArguments' has a cyclomatic complexity of 19, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_IncludeState,Complex method,CheckNextIncludeOrder,808 - 859,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckNextIncludeOrder' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,FileInfo,Complex method,RepositoryName,1111 - 1155,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'RepositoryName' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,CleansedLines,Complex method,_CollapseStrings,1452 - 1516,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method '_CollapseStrings' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_ClassInfo,Complex method,CheckEnd,2300 - 2328,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckEnd' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,_NamespaceInfo,Complex method,CheckEnd,2339 - 2389,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'CheckEnd' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,NestingState,Complex method,UpdatePreprocessor,2525 - 2579,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'UpdatePreprocessor' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,NestingState,Complex method,Update,2582 - 2744,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"Method 'Update' has a cyclomatic complexity of 33, exceeding the max of 6."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Empty catch block,UpdateIncludeState,5485,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Empty catch block found in UpdateIncludeState.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,RemoveMultiLineCommentsFromRange,1384,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'RemoveMultiLineCommentsFromRange' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,CheckForMultilineCommentsAndStrings,2051,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'CheckForMultilineCommentsAndStrings' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,ShouldCheckNamespaceIndentation,5739,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'ShouldCheckNamespaceIndentation' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,CheckItemIndentationInNamespace,5772,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'CheckItemIndentationInNamespace' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,,287,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'_DEFAULT_C_SUPPRESSED_CATEGORIES' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,,292,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'_DEFAULT_KERNEL_SUPPRESSED_CATEGORIES' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,,463,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'_EMPTY_CONDITIONAL_BODY_PATTERN' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,,1252,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'_RE_PATTERN_CLEANSE_LINE_ESCAPES' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,,1264,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'_RE_PATTERN_CLEANSE_LINE_C_COMMENTS' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long identifier,,5396,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Identifier'_re_pattern_headers_maybe_templates' exceeds the maximum length of 30 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CleanseRawStrings,1288 - 1361,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CleanseRawStrings' is too long (53 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,FindEndOfExpressionInLine,1519 - 1594,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'FindEndOfExpressionInLine' is too long (63 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,FindStartOfExpressionInLine,1641 - 1715,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'FindStartOfExpressionInLine' is too long (60 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,GetHeaderGuardCPPVariable,1809 - 1882,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'GetHeaderGuardCPPVariable' is too long (59 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckForHeaderGuard,1885 - 1980,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckForHeaderGuard' is too long (65 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckForNonStandardConstructs,2780 - 2937,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckForNonStandardConstructs' is too long (107 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckSpacingForFunctionCall,2940 - 3014,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckSpacingForFunctionCall' is too long (49 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckForFunctionLengths,3046 - 3111,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckForFunctionLengths' is too long (43 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckComment,3117 - 3168,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckComment' is too long (44 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckSpacing,3171 - 3296,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckSpacing' is too long (81 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckOperatorSpacing,3299 - 3411,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckOperatorSpacing' is too long (57 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,_IsType,3488 - 3548,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method '_IsType' is too long (44 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckBracesSpacing,3551 - 3636,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckBracesSpacing' is too long (64 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckBraces,3736 - 3852,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckBraces' is too long (91 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckTrailingSemicolon,3855 - 3999,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckTrailingSemicolon' is too long (90 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckEmptyBlockBody,4002 - 4103,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckEmptyBlockBody' is too long (88 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckCheck,4129 - 4244,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckCheck' is too long (84 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckStyle,4311 - 4427,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckStyle' is too long (65 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckIncludeLine,4526 - 4596,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckIncludeLine' is too long (47 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckLanguage,4685 - 4838,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckLanguage' is too long (100 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckForNonConstReference,5013 - 5149,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckForNonConstReference' is too long (71 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckCasts,5152 - 5266,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckCasts' is too long (87 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,CheckForIncludeWhatYouUse,5498 - 5594,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'CheckForIncludeWhatYouUse' is too long (52 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,ProcessConfigOverrides,5946 - 6028,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'ProcessConfigOverrides' is too long (71 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,ProcessFile,6031 - 6120,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'ProcessFile' is too long (68 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long method,ParseArguments,6145 - 6220,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'ParseArguments' is too long (62 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,CleansedLines,Long method,_CollapseStrings,1452 - 1516,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method '_CollapseStrings' is too long (47 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,NestingState,Long method,InTemplateArgumentList,2473 - 2523,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'InTemplateArgumentList' is too long (43 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,NestingState,Long method,Update,2582 - 2744,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,Method 'Update' is too long (128 lines).
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long parameter list,CheckStyle,4311 - 4427,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"CheckStyle has 6 parameters, exceeding the max of 5."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long parameter list,CheckLanguage,4685 - 4838,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"CheckLanguage has 7 parameters, exceeding the max of 5."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long parameter list,CheckCStyleCast,5271 - 5321,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"CheckCStyleCast has 6 parameters, exceeding the max of 5."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long parameter list,ProcessLine,5780 - 5822,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,"ProcessLine has 9 parameters, exceeding the max of 5."
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,ParseNolintSuppressions,584,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 426 chars in ParseNolintSuppressions exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,ProcessGlobalSuppresions,616,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 291 chars in ProcessGlobalSuppresions exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,IsErrorSuppressedByNolint,640,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 433 chars in IsErrorSuppressedByNolint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,IsErrorSuppressedByNolint,652,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 166 chars in IsErrorSuppressedByNolint exceeds the maximum length of 120 characters.
tensorflow_tfjs.tfjs-backend-wasm.tools,cpplint,,Long statement,ReplaceAll,668,/Volumes/BrokeExt/NICHE/tensorflow_tfjs/tfjs-backend-wasm/tools/cpplint.py,A line with 315 chars in ReplaceAll exceeds the maximum length of 120 characters.
