Package,Module,Class,Function,LOC,CC,PC
f-dangel_backpack.backpack.core.derivatives,zeropad2d,ZeroPad2dDerivatives,__unpad_indices,6,1,1
f-dangel_backpack.backpack.core.derivatives,zeropad2d,ZeroPad2dDerivatives,_jac_mat_prod,4,1,4
f-dangel_backpack.backpack.custom_module,branching,_Branch,__init__,9,5,0
f-dangel_backpack.backpack.custom_module,branching,_Branch,forward,3,1,1
f-dangel_backpack.backpack.custom_module,branching,SumModule,forward,12,4,0
f-dangel_backpack.backpack.custom_module,branching,Parallel,__init__,5,1,0
f-dangel_backpack.backpack.custom_module,branching,Parallel,forward,3,1,1
f-dangel_backpack.backpack.custom_module,graph_utils,BackpackTracer,is_leaf_module,5,1,2
f-dangel_backpack.backpack.custom_module,graph_utils,,convert_module_to_backpack,20,4,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_check_backpack_compatible,12,4,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_mul_to_scale_module,43,10,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_add_to_sum_module,19,7,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_flatten_to_module,23,7,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_get_item_to_module,21,5,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_permute_to_module,25,7,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_transpose_to_module,25,7,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_lstm_rnn,23,6,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_rnn_hyperparams,13,7,1
f-dangel_backpack.backpack.custom_module,graph_utils,,_make_rnn_backpack,20,5,1
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_inplace_to_normal,15,8,3
f-dangel_backpack.backpack.custom_module,graph_utils,,_transform_remove_duplicates,26,5,2
f-dangel_backpack.backpack.custom_module,graph_utils,,_change_node_to_module,7,1,5
f-dangel_backpack.backpack.custom_module,graph_utils,,_get_free_name,18,2,2
f-dangel_backpack.backpack.custom_module,pad,Pad,__init__,6,1,3
f-dangel_backpack.backpack.custom_module,pad,Pad,forward,3,1,1
f-dangel_backpack.backpack.custom_module,permute,Permute,__init__,6,1,0
f-dangel_backpack.backpack.custom_module,permute,Permute,forward,4,1,1
f-dangel_backpack.backpack.custom_module,permute,Permute,_convert_transpose_to_permute,8,2,1
f-dangel_backpack.backpack.custom_module,permute,Permute,_enforce_batch_axis_first,10,5,0
f-dangel_backpack.backpack.custom_module,reduce_tuple,ReduceTuple,__init__,4,1,1
f-dangel_backpack.backpack.custom_module,reduce_tuple,ReduceTuple,forward,3,1,1
f-dangel_backpack.backpack.custom_module,scale_module,ScaleModule,__init__,6,2,1
f-dangel_backpack.backpack.custom_module,scale_module,ScaleModule,forward,3,1,1
f-dangel_backpack.backpack.custom_module,slicing,Slicing,__init__,4,1,1
f-dangel_backpack.backpack.custom_module,slicing,Slicing,forward,3,1,1
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,__init__,9,2,4
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,set_module_extension,8,3,3
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,__get_module_extension,19,5,1
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,__call__,5,2,3
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,expects_backpropagation_quantities,3,1,0
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,get_subsampling,3,1,0
f-dangel_backpack.backpack.extensions,backprop_extension,BackpropExtension,accumulate_backpropagated_quantities,5,1,2
f-dangel_backpack.backpack.extensions,curvature,ResidualModifications,nothing,2,1,1
f-dangel_backpack.backpack.extensions,curvature,ResidualModifications,to_zero,2,1,1
f-dangel_backpack.backpack.extensions,curvature,ResidualModifications,remove_negative_values,2,1,1
f-dangel_backpack.backpack.extensions,curvature,ResidualModifications,to_abs,2,1,1
f-dangel_backpack.backpack.extensions,curvature,Curvature,__check_exists,5,2,2
f-dangel_backpack.backpack.extensions,curvature,Curvature,require_residual,3,1,2
f-dangel_backpack.backpack.extensions,curvature,Curvature,is_pch,4,1,2
f-dangel_backpack.backpack.extensions,curvature,Curvature,modify_residual,6,1,3
f-dangel_backpack.backpack.extensions,curvature,Curvature,check_loss_hessian,9,3,3
f-dangel_backpack.backpack.extensions,mat_to_mat_jac_base,MatToJacMat,__init__,4,1,2
f-dangel_backpack.backpack.extensions,mat_to_mat_jac_base,MatToJacMat,backpropagate,14,1,5
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__init__,11,3,1
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,backpropagate,3,1,5
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__call__,28,7,4
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__get_inputs_for_backpropagation,11,4,2
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__should_retain_backproped_quantities,6,2,1
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__get_backproped_quantity,5,2,3
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__save_backproped_quantity,7,1,3
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__param_exists_and_requires_grad,4,2,2
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,__save_value_on_parameter,3,1,4
f-dangel_backpack.backpack.extensions,module_extension,ModuleExtension,check_hyperparameters_module_extension,3,1,4
f-dangel_backpack.backpack.extensions,saved_quantities,SavedQuantities,__init__,2,1,0
f-dangel_backpack.backpack.extensions,saved_quantities,SavedQuantities,save_quantity,8,2,3
f-dangel_backpack.backpack.extensions,saved_quantities,SavedQuantities,retrieve_quantity,6,1,2
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,__init__,GGNMP,__init__,20,1,1
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,activations,GGNMPReLU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,activations,GGNMPSigmoid,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,activations,GGNMPTanh,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,batchnorm1d,GGNMPBatchNorm1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,batchnorm1d,GGNMPBatchNorm1d,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,batchnorm1d,GGNMPBatchNorm1d,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,conv2d,GGNMPConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,conv2d,GGNMPConv2d,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,conv2d,GGNMPConv2d,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,dropout,GGNMPDropout,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,flatten,GGNMPFlatten,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,ggnmpbase,GGNMPBase,__init__,3,1,2
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,ggnmpbase,GGNMPBase,backpropagate,18,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,linear,GGNMPLinear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,linear,GGNMPLinear,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,linear,GGNMPLinear,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,losses,GGNMPLoss,backpropagate,11,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,losses,GGNMPMSELoss,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,losses,GGNMPCrossEntropyLoss,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,padding,GGNMPZeroPad2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,pooling,GGNMPAvgPool2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.ggnmp,pooling,GGNMPMaxpool2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,__init__,HMP,__init__,20,1,1
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,activations,HMPReLU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,activations,HMPSigmoid,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,activations,HMPTanh,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,batchnorm1d,HMPBatchNorm1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,batchnorm1d,HMPBatchNorm1d,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,batchnorm1d,HMPBatchNorm1d,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,conv2d,HMPConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,conv2d,HMPConv2d,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,conv2d,HMPConv2d,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,dropout,HMPDropout,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,flatten,HMPFlatten,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,hmpbase,HMPBase,__init__,3,1,2
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,hmpbase,HMPBase,backpropagate,22,1,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,linear,HMPLinear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,linear,HMPLinear,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,linear,HMPLinear,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,losses,HMPLoss,backpropagate,11,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,losses,HMPMSELoss,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,losses,HMPCrossEntropyLoss,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,padding,HMPZeroPad2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,pooling,HMPAvgPool2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.hmp,pooling,HMPMaxpool2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,__init__,PCHMP,__init__,20,1,2
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,__init__,PCHMP,get_modification_mode,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,activations,PCHMPReLU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,activations,PCHMPSigmoid,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,activations,PCHMPTanh,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,conv2d,PCHMPConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,conv2d,PCHMPConv2d,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,conv2d,PCHMPConv2d,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,dropout,PCHMPDropout,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,flatten,PCHMPFlatten,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,linear,PCHMPLinear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,linear,PCHMPLinear,weight,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,linear,PCHMPLinear,bias,9,0,5
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,losses,PCHMPLoss,backpropagate,13,1,5
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,losses,PCHMPMSELoss,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,losses,PCHMPCrossEntropyLoss,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,padding,PCHMPZeroPad2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,__init__,7,1,2
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,backpropagate,30,3,5
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,modified_residual_mat_prod,10,2,6
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,zero_negative_elements,2,1,1
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pchmpbase,PCHMPBase,to_abs,2,1,1
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pooling,PCHMPAvgPool2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.curvmatprod.pchmp,pooling,PCHMPMaxpool2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder,base,FirstOrderBackpropExtension,__init__,4,1,4
f-dangel_backpack.backpack.extensions.firstorder,base,FirstOrderBackpropExtension,expects_backpropagation_quantities,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,__init__,BatchGrad,__init__,21,1,1
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batch_grad_base,BatchGradBase,__init__,7,3,2
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batch_grad_base,BatchGradBase,_make_param_function,34,0,1
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batchnorm_nd,BatchGradBatchNormNd,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,batchnorm_nd,BatchGradBatchNormNd,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,conv1d,BatchGradConv1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,conv2d,BatchGradConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,conv3d,BatchGradConv3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,conv_transpose1d,BatchGradConvTranspose1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,conv_transpose2d,BatchGradConvTranspose2d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,conv_transpose3d,BatchGradConvTranspose3d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,embedding,BatchGradEmbedding,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,linear,BatchGradLinear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,rnn,BatchGradRNN,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_grad,rnn,BatchGradLSTM,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,__init__,BatchL2Grad,__init__,20,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batch_l2_base,BatchL2Base,__init__,8,4,2
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batch_l2_base,BatchL2Base,_make_param_function,29,0,1
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batchnorm_nd,BatchL2BatchNorm,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,batchnorm_nd,BatchL2BatchNorm,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convnd,BatchL2ConvND,weight,6,1,5
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convnd,BatchL2Conv1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convnd,BatchL2Conv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convnd,BatchL2Conv3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convtransposend,BatchL2ConvTransposeND,weight,6,1,5
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convtransposend,BatchL2ConvTranspose1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convtransposend,BatchL2ConvTranspose2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,convtransposend,BatchL2ConvTranspose3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,embedding,BatchL2Embedding,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,linear,BatchL2Linear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,linear,BatchL2Linear,weight,11,1,5
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,rnn,BatchL2RNN,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.batch_l2_grad,rnn,BatchL2LSTM,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,base,GradBaseModule,__init__,7,3,2
f-dangel_backpack.backpack.extensions.firstorder.gradient,base,GradBaseModule,_make_param_function,19,0,1
f-dangel_backpack.backpack.extensions.firstorder.gradient,batchnorm_nd,GradBatchNormNd,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,batchnorm_nd,GradBatchNormNd,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.firstorder.gradient,conv1d,GradConv1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,conv2d,GradConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,conv3d,GradConv3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,convtranspose1d,GradConvTranspose1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,convtranspose2d,GradConvTranspose2d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,convtranspose3d,GradConvTranspose3d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,embedding,GradEmbedding,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,linear,GradLinear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,rnn,GradRNN,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.gradient,rnn,GradLSTM,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,__init__,SumGradSquared,__init__,20,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,batchnorm_nd,SGSBatchNormNd,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,batchnorm_nd,SGSBatchNormNd,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,conv1d,SGSConv1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,conv2d,SGSConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,conv3d,SGSConv3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,convtranspose1d,SGSConvTranspose1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,convtranspose2d,SGSConvTranspose2d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,convtranspose3d,SGSConvTranspose3d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,embedding,SGSEmbedding,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,linear,SGSLinear,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,linear,SGSLinear,weight,11,1,5
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,rnn,SGSRNN,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,rnn,SGSLSTM,__init__,5,1,0
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,sgs_base,SGSBase,__init__,8,3,2
f-dangel_backpack.backpack.extensions.firstorder.sum_grad_squared,sgs_base,SGSBase,_make_param_function,28,0,1
f-dangel_backpack.backpack.extensions.firstorder.variance,__init__,Variance,__init__,20,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,batchnorm_nd,VarianceBatchNormNd,__init__,2,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,batchnorm_nd,VarianceBatchNormNd,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.firstorder.variance,conv1d,VarianceConv1d,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,conv2d,VarianceConv2d,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,conv3d,VarianceConv3d,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,convtranspose1d,VarianceConvTranspose1d,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,convtranspose2d,VarianceConvTranspose2d,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,convtranspose3d,VarianceConvTranspose3d,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,embedding,VarianceEmbedding,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,linear,VarianceLinear,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,rnn,VarianceRNN,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,rnn,VarianceLSTM,__init__,6,1,0
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,__init__,8,3,3
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,_variance_from,4,1,3
f-dangel_backpack.backpack.extensions.firstorder.variance,variance_base,VarianceBaseModule,_make_param_function,27,0,1
f-dangel_backpack.backpack.extensions.secondorder,base,SecondOrderBackpropExtension,expects_backpropagation_quantities,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,__init__,55,2,2
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGN,accumulate_backpropagated_quantities,2,1,2
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGNExact,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGNMC,__init__,4,1,1
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,DiagGGNMC,get_num_mc_samples,3,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,__init__,54,2,2
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGN,accumulate_backpropagated_quantities,2,1,2
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGNExact,__init__,3,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGNMC,__init__,4,1,1
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,__init__,BatchDiagGGNMC,get_num_mc_samples,3,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNReLU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNSigmoid,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNTanh,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNELU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNSELU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNLeakyReLU,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,activations,DiagGGNLogSigmoid,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,adaptive_avg_pool_nd,DiagGGNAdaptiveAvgPoolNd,__init__,3,1,1
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,batchnorm_nd,DiagGGNBatchNormNd,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,batchnorm_nd,DiagGGNBatchNormNd,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,batchnorm_nd,BatchDiagGGNBatchNormNd,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,batchnorm_nd,BatchDiagGGNBatchNormNd,check_hyperparameters_module_extension,2,1,4
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,conv1d,DiagGGNConv1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,conv1d,BatchDiagGGNConv1d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,conv2d,DiagGGNConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,conv2d,BatchDiagGGNConv2d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,conv3d,DiagGGNConv3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,conv3d,BatchDiagGGNConv3d,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convnd,DiagGGNConvND,bias,3,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convnd,DiagGGNConvND,weight,6,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convnd,BatchDiagGGNConvND,bias,3,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convnd,BatchDiagGGNConvND,weight,6,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtranspose1d,DiagGGNConvTranspose1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtranspose1d,BatchDiagGGNConvTranspose1d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtranspose2d,DiagGGNConvTranspose2d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtranspose2d,BatchDiagGGNConvTranspose2d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtranspose3d,DiagGGNConvTranspose3d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtranspose3d,BatchDiagGGNConvTranspose3d,__init__,4,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtransposend,DiagGGNConvTransposeND,bias,3,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtransposend,DiagGGNConvTransposeND,weight,3,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtransposend,BatchDiagGGNConvTransposeND,bias,3,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,convtransposend,BatchDiagGGNConvTransposeND,weight,3,1,5
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,custom_module,DiagGGNScaleModule,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,custom_module,DiagGGNSumModule,__init__,2,1,0
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,diag_ggn_base,DiagGGNBaseModule,__init__,7,5,3
f-dangel_backpack.backpack.extensions.secondorder.diag_ggn,diag_ggn_base,DiagGGNBaseModule,_make_param_method,28,0,2
