Package,Module,Class,Smell,Function/Method,Line no,File,Details
f-dangel_backpack.backpack.extensions.secondorder.diag_hessian,diag_h_base,DiagHBaseModule,Long statement,__local_curvatures,36,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/diag_hessian/diag_h_base.py,A line with 181 chars in __local_curvatures exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,__init__,KFAC,Long identifier,accumulate_backpropagated_quantities,152,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/__init__.py,Identifier'accumulate_backpropagated_quantities' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,__init__,HBP,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/__init__.py,A line with 866 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,__init__,KFAC,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/__init__.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,__init__,KFRA,Long statement,__init__,194,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/__init__.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,__init__,KFLR,Long statement,__init__,240,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/__init__.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long identifier,_maybe_raise_groups_not_implemented_error,243,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,Identifier'_maybe_raise_groups_not_implemented_error' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long identifier,_warn_approximation_transpose_weight,262,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,Identifier'_warn_approximation_transpose_weight' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,weight,54,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 2231 chars in weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,_factors_from_input,110,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 709 chars in _factors_from_input exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,_factor_from_sqrt,140,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 1201 chars in _factor_from_sqrt exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,bias,175,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 1033 chars in bias exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,_factor_from_batch_average,210,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 1392 chars in _factor_from_batch_average exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,_maybe_raise_groups_not_implemented_error,246,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 230 chars in _maybe_raise_groups_not_implemented_error exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Long statement,_warn_approximation_transpose_weight,264,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,A line with 525 chars in _warn_approximation_transpose_weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,Magic number 2 used in __init__.
f-dangel_backpack.backpack.extensions.secondorder.hbp,conv_transposend,HBPConvTransposeNd,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/conv_transposend.py,Magic number 3 used in __init__.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long identifier,_maybe_raise_groups_not_implemented_error,229,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,Identifier'_maybe_raise_groups_not_implemented_error' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long statement,weight,52,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,A line with 1732 chars in weight exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long statement,_factors_from_input,99,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,A line with 638 chars in _factors_from_input exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long statement,_factor_from_sqrt,127,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,A line with 1181 chars in _factor_from_sqrt exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long statement,bias,162,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,A line with 1003 chars in bias exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long statement,_factor_from_batch_average,195,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,A line with 1329 chars in _factor_from_batch_average exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Long statement,_maybe_raise_groups_not_implemented_error,232,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,A line with 220 chars in _maybe_raise_groups_not_implemented_error exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,Magic number 2 used in __init__.
f-dangel_backpack.backpack.extensions.secondorder.hbp,convnd,HBPConvNd,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/convnd.py,Magic number 3 used in __init__.
f-dangel_backpack.backpack.extensions.secondorder.hbp,hbp_options,LossHessianStrategy,Long statement,check_exists,15,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/hbp_options.py,A line with 122 chars in check_exists exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,hbpbase,HBPBaseModule,Magic number,add_diag_to_mat,51,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/hbpbase.py,Magic number 2 used in add_diag_to_mat.
f-dangel_backpack.backpack.extensions.secondorder.hbp,linear,HBPLinear,Long statement,check_parameters,69,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/linear.py,A line with 288 chars in check_parameters exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,linear,HBPLinear,Long statement,check_parameters,79,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/linear.py,A line with 123 chars in check_parameters exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.hbp,linear,HBPLinear,Magic number,check_parameters,78,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/hbp/linear.py,Magic number 2 used in check_parameters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGN,Long identifier,accumulate_backpropagated_quantities,133,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,Identifier'accumulate_backpropagated_quantities' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGN,Long method,__init__,67 - 122,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,Method '__init__' is too long (45 lines).
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGN,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,A line with 433 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGN,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,A line with 1524 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGN,Long statement,get_loss_hessian_strategy,126,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,A line with 138 chars in get_loss_hessian_strategy exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGNExact,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,A line with 220 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGNMC,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,A line with 298 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,__init__,SqrtGGNMC,Long statement,get_num_mc_samples,204,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/__init__.py,A line with 145 chars in get_num_mc_samples exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,base,SqrtGGNBaseModule,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/base.py,A line with 342 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,base,SqrtGGNBaseModule,Long statement,_make_param_function,41,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/base.py,A line with 237 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,base,SqrtGGNBaseModule,Long statement,_make_param_function,57,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/base.py,A line with 465 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,base,SqrtGGNBaseModule,Long statement,_make_param_function,69,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/base.py,A line with 130 chars in _make_param_function exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,batchnorm_nd,SqrtGGNBatchNormNd,Long identifier,check_hyperparameters_module_extension,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/batchnorm_nd.py,Identifier'check_hyperparameters_module_extension' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.extensions.secondorder.sqrt_ggn,losses,SqrtGGNBaseLossModule,Long statement,backpropagate,31,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/extensions/secondorder/sqrt_ggn/losses.py,A line with 705 chars in backpropagate exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/__init__.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,ggnvp,,Long statement,ggn_vector_product,17,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/ggnvp.py,A line with 700 chars in ggn_vector_product exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,ggnvp,,Long statement,ggn_vector_product_from_plist,43,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/ggnvp.py,A line with 470 chars in ggn_vector_product_from_plist exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,hvp,,Long statement,hessian_vector_product,17,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/hvp.py,A line with 1085 chars in hessian_vector_product exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,hvp,,Long statement,hessian_vector_product,44,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/hvp.py,A line with 136 chars in hessian_vector_product exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,hvp,,Long statement,hessian_vector_product,52,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/hvp.py,A line with 199 chars in hessian_vector_product exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,lop,,Long identifier,transposed_jacobian_vector_product,20,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/lop.py,Identifier'transposed_jacobian_vector_product' exceeds the maximum length of 30 characters.
f-dangel_backpack.backpack.hessianfree,lop,,Long statement,L_op,8,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/lop.py,A line with 138 chars in L_op exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,lop,,Long statement,transposed_jacobian_vector_product,21,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/lop.py,A line with 777 chars in transposed_jacobian_vector_product exceeds the maximum length of 120 characters.
f-dangel_backpack.backpack.hessianfree,rop,,Long statement,R_op,13,/Volumes/BrokeExt/NICHE/f-dangel_backpack/backpack/hessianfree/rop.py,A line with 138 chars in R_op exceeds the maximum length of 120 characters.
