Package,Module,Class,Smell,Function/Method,Line no,File,Details
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_fs,834,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 333 chars in get_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_fs,845,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 135 chars in get_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_fs,849,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 141 chars in get_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_public_fs,860,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 147 chars in get_public_fs exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_worker_and_lock,869,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 196 chars in get_worker_and_lock exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_amount_per_label,883,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 165 chars in get_amount_per_label exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_amount_per_label,886,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 167 chars in get_amount_per_label exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_script_errors,890,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 252 chars in get_script_errors exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_first,899,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 183 chars in get_sia_review_first exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_first,902,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 141 chars in get_sia_review_first exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_last,908,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 184 chars in get_sia_review_last exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_last,911,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 142 chars in get_sia_review_last exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_next,918,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 184 chars in get_sia_review_next exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_next,922,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 142 chars in get_sia_review_next exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_prev,929,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 151 chars in get_sia_review_prev exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_prev,932,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 123 chars in get_sia_review_prev exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_id,944,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 224 chars in get_sia_review_id exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_sia_review_id,947,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 182 chars in get_sia_review_id exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_pe,960,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 137 chars in count_two_d_annos_per_label_by_pe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_pe,962,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 137 chars in count_two_d_annos_per_label_by_pe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_pe,968,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 623 chars in count_two_d_annos_per_label_by_pe exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_day,988,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 137 chars in count_two_d_annos_per_day exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_day,990,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 137 chars in count_two_d_annos_per_day exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_day,996,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 537 chars in count_two_d_annos_per_day exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_project_config,1005,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 255 chars in get_project_config exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_project_config,1017,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 123 chars in get_project_config exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_twod_annos_in_time,1022,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 184 chars in get_number_twod_annos_in_time exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_user,1033,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 129 chars in count_two_d_annos_per_label_by_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_user,1035,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 390 chars in count_two_d_annos_per_label_by_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_type_by_user,1045,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 129 chars in count_two_d_annos_per_type_by_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_type_by_user,1047,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 187 chars in count_two_d_annos_per_type_by_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_user,1061,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 121 chars in mean_anno_time_by_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_image_annos_in_time,1066,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 235 chars in get_number_image_annos_in_time exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_image_annos_in_time,1072,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 161 chars in get_number_image_annos_in_time exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_user_grouped_by,1083,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 121 chars in mean_anno_time_by_user_grouped_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_processed_anno_tasks_in_time,1098,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 125 chars in get_processed_anno_tasks_in_time exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_processed_anno_tasks_in_time,1099,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 235 chars in get_processed_anno_tasks_in_time exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_all_anno_tasks_by_user,1104,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 219 chars in count_all_anno_tasks_by_user exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_by_designer_and_group_by_hour,1109,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 264 chars in count_two_d_annos_by_designer_and_group_by_hour exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_by_designer_and_group_by_hour,1113,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 532 chars in count_two_d_annos_by_designer_and_group_by_hour exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_processed_anno_tasks_in_time_by_designer,1123,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 125 chars in get_processed_anno_tasks_in_time_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_processed_anno_tasks_in_time_by_designer,1124,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 394 chars in get_processed_anno_tasks_in_time_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_designer,1136,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 400 chars in mean_anno_time_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_designer,1145,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 406 chars in mean_anno_time_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_designer_group_by,1154,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 125 chars in mean_anno_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_designer_group_by,1155,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 400 chars in mean_anno_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_designer_group_by,1162,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 125 chars in mean_anno_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,mean_anno_time_by_designer_group_by,1163,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 406 chars in mean_anno_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_all_anno_tasks_by_designer,1171,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 374 chars in count_all_anno_tasks_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_designer,1181,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 129 chars in count_two_d_annos_per_label_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_label_by_designer,1183,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 622 chars in count_two_d_annos_per_label_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_type_by_designer,1196,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 129 chars in count_two_d_annos_per_type_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_two_d_annos_per_type_by_designer,1198,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 419 chars in count_two_d_annos_per_type_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_image_annos_in_time_by_designer_group_by,1206,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 125 chars in get_number_image_annos_in_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_image_annos_in_time_by_designer_group_by,1207,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 381 chars in get_number_image_annos_in_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_image_annos_in_time_by_designer,1218,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 381 chars in get_number_image_annos_in_time_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_twod_annos_in_time_by_designer_group_by,1225,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 125 chars in get_number_twod_annos_in_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_twod_annos_in_time_by_designer_group_by,1226,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 381 chars in get_number_twod_annos_in_time_by_designer_group_by exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_number_twod_annos_in_time_by_designer,1236,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 381 chars in get_number_twod_annos_in_time_by_designer exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_anno_task_export,1249,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 155 chars in get_anno_task_export exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,count_pipelines_by_template_id,1256,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 122 chars in count_pipelines_by_template_id exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_search_images_in_annotask_list,1287,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 222 chars in get_search_images_in_annotask_list exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_search_images_in_annotask,1294,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 218 chars in get_search_images_in_annotask exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_annotasks_filtered,1326,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 456 chars in get_annotasks_filtered exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,access,DBMan,Long statement,get_annotasks_total_pages,1358,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/access.py,A line with 378 chars in get_annotasks_total_pages exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,db_patch,DBPatcher,Long statement,__patch_user_api_token,19,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/db_patch.py,A line with 177 chars in __patch_user_api_token exceeds the maximum length of 120 characters.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Complex method,to_dict,206 - 301,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,"Method 'to_dict' has a cyclomatic complexity of 8, exceeding the max of 6."
l3p-cv_lost.backend.lost.db,model,ImageAnno,Complex method,to_dict,701 - 837,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,"Method 'to_dict' has a cyclomatic complexity of 10, exceeding the max of 6."
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Empty catch block,to_dict,270,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,Empty catch block found in to_dict.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Empty catch block,to_dict,274,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,Empty catch block found in to_dict.
l3p-cv_lost.backend.lost.db,model,TwoDAnno,Empty catch block,to_dict,283,/Volumes/BrokeExt/NICHE/l3p-cv_lost/backend/lost/db/model.py,Empty catch block found in to_dict.
