Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_lucid.tests,test_meshutil,,Magic number,test_load_obj,34,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 3 used in test_load_obj.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_load_obj,35,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 2 used in test_load_obj.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_load_obj,36,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 3 used in test_load_obj.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_load_obj,36,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 2 used in test_load_obj.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_lookat,45,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 1e-06 used in test_lookat.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_lookat,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 2 used in test_lookat.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_lookat,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 3 used in test_lookat.
tensorflow_lucid.tests,test_meshutil,,Magic number,test_lookat,41,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/test_meshutil.py,Magic number 2 used in test_lookat.
tensorflow_lucid.tests.misc,test_channel_reducer,,Magic number,test_channel_reducer_trivial,18,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_channel_reducer.py,Magic number 10 used in test_channel_reducer_trivial.
tensorflow_lucid.tests.misc,test_channel_reducer,,Magic number,test_channel_reducer_trivial,18,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_channel_reducer.py,Magic number 10 used in test_channel_reducer_trivial.
tensorflow_lucid.tests.misc,test_channel_reducer,,Magic number,test_channel_reducer_trivial,18,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_channel_reducer.py,Magic number 2 used in test_channel_reducer_trivial.
tensorflow_lucid.tests.misc,test_gradient_override,,Long identifier,test_gradient_override_relu6_directionality,59,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_gradient_override.py,Identifier'test_gradient_override_relu6_directionality' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.misc,test_gradient_override,,Long statement,,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_gradient_override.py,A line with 130 chars in test_gradient_override exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.misc,test_gradient_override,,Magic number,test_use_gradient,20,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_gradient_override.py,Magic number 42 used in test_use_gradient.
tensorflow_lucid.tests.misc,test_gradient_override,,Magic number,test_use_gradient,21,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_gradient_override.py,Magic number 43 used in test_use_gradient.
tensorflow_lucid.tests.misc,test_gradient_override,,Magic number,test_gradient_override_map,43,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_gradient_override.py,Magic number 42 used in test_gradient_override_map.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Long statement,test_resize_noop,21,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,A line with 259 chars in test_resize_noop exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_resize,15,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 3 used in test_resize.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_resize,15,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 3 used in test_resize.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_resize,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 3 used in test_resize.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,31,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 10 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,31,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 10 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 2 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,32,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 2 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,43,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 0.99 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 3 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 5 used in test_composite.
tensorflow_lucid.tests.misc,test_ndimage_utils,,Magic number,test_composite,44,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/test_ndimage_utils.py,Magic number 5 used in test_composite.
tensorflow_lucid.tests.misc.io,test_loading,,Long identifier,test_load_multiline_text_as_list,33,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_loading.py,Identifier'test_load_multiline_text_as_list' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.misc.io,test_loading,,Long identifier,test_load_garbage_with_unknown_extension,69,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_loading.py,Identifier'test_load_garbage_with_unknown_extension' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.misc.io,test_loading,,Long identifier,test_load_json_with_file_handle,75,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_loading.py,Identifier'test_load_json_with_file_handle' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.misc.io,test_loading,,Long statement,,13,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_loading.py,A line with 177 chars in test_loading exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.misc.io,test_reading,,Long identifier,test_read_handle_behaves_like_file,27,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_reading.py,Identifier'test_read_handle_behaves_like_file' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.misc.io,test_saving,,Empty catch block,_remove,24,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Empty catch block found in _remove.
tensorflow_lucid.tests.misc.io,test_saving,,Magic number,test_save_load_pickle,125,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Magic number 2 used in test_save_load_pickle.
tensorflow_lucid.tests.misc.io,test_saving,,Magic number,test_save_load_pickle,125,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Magic number 3 used in test_save_load_pickle.
tensorflow_lucid.tests.misc.io,test_saving,,Magic number,test_threadlocal_io_scopes,192,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Magic number 16 used in test_threadlocal_io_scopes.
tensorflow_lucid.tests.misc.io,test_saving,,Magic number,test_threadlocal_io_scopes,193,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Magic number 8 used in test_threadlocal_io_scopes.
tensorflow_lucid.tests.misc.io,test_saving,,Magic number,test_batch_saves,209,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Magic number 5 used in test_batch_saves.
tensorflow_lucid.tests.misc.io,test_saving,,Magic number,test_batch_saves,207,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_saving.py,Magic number 5 used in test_batch_saves.
tensorflow_lucid.tests.misc.io,test_showing,,Long statement,test_show_textured_mesh,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_showing.py,A line with 134 chars in test_show_textured_mesh exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.misc.io,test_showing,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_showing.py,A line with 208 chars in test_showing exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.misc.io,test_showing,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/misc/io/test_showing.py,A line with 154 chars in test_showing exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.modelzoo,test_InceptionV1,,Long identifier,test_InceptionV1_model_download,23,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_InceptionV1.py,Identifier'test_InceptionV1_model_download' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_InceptionV1,,Long identifier,test_InceptionV1_aligned_activations,45,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_InceptionV1.py,Identifier'test_InceptionV1_aligned_activations' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_InceptionV1,,Long statement,,9,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_InceptionV1.py,A line with 123 chars in test_InceptionV1 exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.modelzoo,test_InceptionV1,,Magic number,test_InceptionV1_aligned_activations,48,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_InceptionV1.py,Magic number 100000 used in test_InceptionV1_aligned_activations.
tensorflow_lucid.tests.modelzoo,test_InceptionV1,,Magic number,test_InceptionV1_aligned_activations,48,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_InceptionV1.py,Magic number 64 used in test_InceptionV1_aligned_activations.
tensorflow_lucid.tests.modelzoo,test_vision_base,,Long identifier,test_suggest_save_args_happy_path,8,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_vision_base.py,Identifier'test_suggest_save_args_happy_path' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_vision_base,,Long identifier,test_suggest_save_args_int_input,30,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_vision_base.py,Identifier'test_suggest_save_args_int_input' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_vision_base,,Long identifier,test_suggest_save_args_existing_graphs,45,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_vision_base.py,Identifier'test_suggest_save_args_existing_graphs' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_vision_models,,Long statement,,19,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_vision_models.py,A line with 167 chars in test_vision_models exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.modelzoo,test_vision_models,,Magic number,test_model_properties,57,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_vision_models.py,Magic number 3 used in test_model_properties.
tensorflow_lucid.tests.modelzoo,test_wordnet,,Long identifier,test_imagenet_synset_from_description,49,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_wordnet.py,Identifier'test_imagenet_synset_from_description' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_wordnet,,Long identifier,test_imagenet_synset_from_description_raises,54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_wordnet.py,Identifier'test_imagenet_synset_from_description_raises' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.modelzoo,test_wordnet,,Magic number,test_imagenet_synset_ids,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_wordnet.py,Magic number 1000 used in test_imagenet_synset_ids.
tensorflow_lucid.tests.modelzoo,test_wordnet,,Magic number,test_imagenet_synsets,45,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/modelzoo/test_wordnet.py,Magic number 1000 used in test_imagenet_synsets.
tensorflow_lucid.tests.optvis,test_integration,,Long statement,test_integration_any_channels,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_integration.py,A line with 137 chars in test_integration_any_channels exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.optvis,test_integration,,Magic number,arbitrary_channels_to_rgb,43,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_integration.py,Magic number 10 used in arbitrary_channels_to_rgb.
tensorflow_lucid.tests.optvis,test_objectives,,Long identifier,test_penalize_boundary_complexity,127,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Identifier'test_penalize_boundary_complexity' exceeds the maximum length of 30 characters.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,assert_gradient_ascent,24,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 32 used in assert_gradient_ascent.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,assert_gradient_ascent,24,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 32 used in assert_gradient_ascent.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,assert_gradient_ascent,24,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 3 used in assert_gradient_ascent.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,test_direction,60,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 508 used in test_direction.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,test_direction_neuron,69,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 508 used in test_direction_neuron.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,test_direction_cossim,76,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 508 used in test_direction_cossim.
tensorflow_lucid.tests.optvis,test_objectives,,Magic number,test_tensor_neuron,82,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/test_objectives.py,Magic number 508 used in test_tensor_neuron.
tensorflow_lucid.tests.optvis.param,test_cppn,,Long statement,test_cppn_fits_xor,38,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_cppn.py,A line with 128 chars in test_cppn_fits_xor exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_cppn.py,Magic number 0.99 used in test_cppn_fits_xor.
tensorflow_lucid.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,40,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_cppn.py,Magic number 0.99 used in test_cppn_fits_xor.
tensorflow_lucid.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,41,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_cppn.py,Magic number 0.01 used in test_cppn_fits_xor.
tensorflow_lucid.tests.optvis.param,test_cppn,,Magic number,test_cppn_fits_xor,42,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_cppn.py,Magic number 0.01 used in test_cppn_fits_xor.
tensorflow_lucid.tests.optvis.param,test_random,,Magic number,test_image_sample,11,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_random.py,Magic number 32 used in test_image_sample.
tensorflow_lucid.tests.optvis.param,test_random,,Magic number,test_image_sample,11,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_random.py,Magic number 32 used in test_image_sample.
tensorflow_lucid.tests.optvis.param,test_random,,Magic number,test_image_sample,11,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_random.py,Magic number 3 used in test_image_sample.
tensorflow_lucid.tests.optvis.param,test_spatial,,Long statement,test_bilinearly_sampled_image,46,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,A line with 187 chars in test_bilinearly_sampled_image exceeds the maximum length of 120 characters.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_param_can_fit_image,23,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 1000 used in test_param_can_fit_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_param_can_fit_image,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.01 used in test_param_can_fit_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_param_can_fit_image,37,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.01 used in test_param_can_fit_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,43,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,43,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 3 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,48,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 4 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,49,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,49,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,49,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,50,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,51,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 1.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,52,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 5.0 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,53,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 3.0 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,63,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 1e-08 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,54,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 0.5 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,59,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_spatial,,Magic number,test_bilinearly_sampled_image,55,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_spatial.py,Magic number 2 used in test_bilinearly_sampled_image.
tensorflow_lucid.tests.optvis.param,test_unit_balls,,Magic number,test_unit_ball_L2,17,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_unit_balls.py,Magic number 1e-06 used in test_unit_ball_L2.
tensorflow_lucid.tests.optvis.param,test_unit_balls,,Magic number,test_unit_ball_L_inf,39,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/optvis/param/test_unit_balls.py,Magic number 1e-06 used in test_unit_ball_L_inf.
tensorflow_lucid.tests.recipes,activation_atlas,,Magic number,test_aligned_activation_atlas,26,/Volumes/BrokeExt/NICHE/tensorflow_lucid/tests/recipes/activation_atlas.py,Magic number 8 used in test_aligned_activation_atlas.
