Package,Module,Class,Smell,Function/Method,Line no,File,Details
SurrealAI_surreal.surreal.replay,segment_tree,SumSegmentTree,Magic number,find_prefixsum_idx,123,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/segment_tree.py,Magic number 2 used in find_prefixsum_idx.
SurrealAI_surreal.surreal.replay,sharded_replay,ReplayLoadBalancer,Long statement,launch,23,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/sharded_replay.py,A line with 134 chars in launch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,sharded_replay,ReplayLoadBalancer,Long statement,launch,27,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/sharded_replay.py,A line with 128 chars in launch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,sharded_replay,ShardedReplay,Long statement,launch,85,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/sharded_replay.py,A line with 134 chars in launch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,sharded_replay,ShardedReplay,Long statement,launch,89,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/sharded_replay.py,A line with 128 chars in launch exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.replay,uniform_replay,UniformReplay,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/replay/uniform_replay.py,A line with 254 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,config,,Complex method,_raise_req_error,70 - 97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/config.py,"Method '_raise_req_error' has a cyclomatic complexity of 11, exceeding the max of 6."
SurrealAI_surreal.surreal.session,config,,Complex method,_fill_default_config,100 - 147,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/config.py,"Method '_fill_default_config' has a cyclomatic complexity of 14, exceeding the max of 6."
SurrealAI_surreal.surreal.session,config,,Long method,_fill_default_config,100 - 147,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/config.py,Method '_fill_default_config' is too long (48 lines).
SurrealAI_surreal.surreal.session,config,,Long statement,_fill_default_config,108,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/config.py,A line with 127 chars in _fill_default_config exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,config,,Long statement,_fill_default_config,119,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/config.py,A line with 121 chars in _fill_default_config exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,config,,Long statement,extend_config,238,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/config.py,A line with 450 chars in extend_config exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,tracker,PeriodicTensorplex,Complex method,add_scalars,133 - 166,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,"Method 'add_scalars' has a cyclomatic complexity of 8, exceeding the max of 6."
SurrealAI_surreal.surreal.session,tracker,,Long statement,get_loggerplex_client,174,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,A line with 123 chars in get_loggerplex_client exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,tracker,,Long statement,get_loggerplex_client,182,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,A line with 218 chars in get_loggerplex_client exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,tracker,RunningAverage,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,A line with 409 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,tracker,RunningAverage,Long statement,update,64,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,A line with 155 chars in update exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,tracker,PeriodicTensorplex,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,A line with 361 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.session,tracker,PeriodicTensorplex,Long statement,add_scalars,134,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/session/tracker.py,A line with 248 chars in add_scalars exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Complex method,_setup_gpu,203 - 240,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,"Method '_setup_gpu' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long method,parse_args,59 - 102,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,Method 'parse_args' is too long (44 lines).
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long method,action_create,104 - 187,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,Method 'action_create' is too long (72 lines).
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,parse_args,62,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 128 chars in parse_args exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,parse_args,89,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 194 chars in parse_args exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,parse_args,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 124 chars in parse_args exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,action_create,105,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 159 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,action_create,128,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 135 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,action_create,175,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 151 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.subproc,surreal_subproc,SubprocSurrealParser,Long statement,_find_executable,190,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/subproc/surreal_subproc.py,A line with 177 chars in _find_executable exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.test_helpers,integration_test,,Complex method,integration_test,42 - 105,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/test_helpers/integration_test.py,"Method 'integration_test' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.test_helpers,integration_test,,Long method,integration_test,42 - 105,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/test_helpers/integration_test.py,Method 'integration_test' is too long (46 lines).
SurrealAI_surreal.surreal.test_helpers,integration_test,,Long statement,integration_test,52,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/test_helpers/integration_test.py,A line with 133 chars in integration_test exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Complex method,_setup_gpu,210 - 247,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,"Method '_setup_gpu' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long method,action_create,113 - 194,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,Method 'action_create' is too long (69 lines).
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,_setup_create,61,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 121 chars in _setup_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,_setup_create,85,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 194 chars in _setup_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,_add_dry_run,97,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 125 chars in _add_dry_run exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,action_create,114,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 159 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,action_create,135,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 135 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,action_create,182,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 151 chars in action_create exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.tmux,surreal_tmux,TurrealParser,Long statement,_find_executable,197,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/tmux/surreal_tmux.py,A line with 177 chars in _find_executable exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Complex method,restore,141 - 193,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,"Method 'restore' has a cyclomatic complexity of 8, exceeding the max of 6."
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Complex method,save,248 - 314,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,"Method 'save' has a cyclomatic complexity of 11, exceeding the max of 6."
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long method,save,248 - 314,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,Method 'save' is too long (50 lines).
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 683 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,_check_version,85,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 142 chars in _check_version exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,_restore,103,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 189 chars in _restore exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,restore,146,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 1013 chars in restore exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,restore_full_name,199,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 299 chars in restore_full_name exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,_save_ckpt,236,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 149 chars in _save_ckpt exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,Checkpoint,Long statement,save,252,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 355 chars in save exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,PeriodicCheckpoint,Long statement,__init__,319,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 258 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,PeriodicCheckpoint,Long statement,save,334,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 169 chars in save exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,checkpoint,_ScoreQueue,Long statement,add,372,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/checkpoint.py,A line with 147 chars in add exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long Lambda Function,meta_wrap,323,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A Lambda with 86 chars in meta_wrap exceeds the maximum length of 80 characters.
SurrealAI_surreal.surreal.utils,common,,Complex method,wait_for_popen,651 - 681,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,"Method 'wait_for_popen' has a cyclomatic complexity of 9, exceeding the max of 6."
SurrealAI_surreal.surreal.utils,common,ArgParser,Complex method,add,381 - 404,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,"Method 'add' has a cyclomatic complexity of 7, exceeding the max of 6."
SurrealAI_surreal.surreal.utils,common,ThreadSafeMovingAverageRecorder,Long identifier,,493,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,Identifier'ThreadSafeMovingAverageRecorder' exceeds the maximum length of 30 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,assert_type,38,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 200 chars in assert_type exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,print_,49,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 143 chars in print_ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,get_enum,96,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 172 chars in get_enum exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,get_enum,110,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 131 chars in get_enum exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,include_keys,142,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 168 chars in include_keys exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,exclude_keys,154,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 174 chars in exclude_keys exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,_get_bound_args,175,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 242 chars in _get_bound_args exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,meta_wrap,306,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 630 chars in meta_wrap exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,deprecated,340,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 258 chars in deprecated exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,,Long statement,wait_for_popen,652,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 299 chars in wait_for_popen exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,ArgParser,Long statement,__init__,369,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,ArgParser,Long statement,__init__,376,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,ArgParser,Long statement,add_boolean_flag,408,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 473 chars in add_boolean_flag exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,TimeRecorder,Long statement,__init__,512,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 433 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,AverageValue,Long statement,avg,621,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,A line with 155 chars in avg exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,common,MovingAverageRecorder,Magic number,__init__,470,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,Magic number 0.95 used in __init__.
SurrealAI_surreal.surreal.utils,common,ThreadSafeMovingAverageRecorder,Magic number,__init__,494,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,Magic number 0.95 used in __init__.
SurrealAI_surreal.surreal.utils,common,TimeRecorder,Magic number,__init__,511,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,Magic number 0.9995 used in __init__.
SurrealAI_surreal.surreal.utils,common,TimeRecorder,Magic number,__init__,511,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/common.py,Magic number 10 used in __init__.
SurrealAI_surreal.surreal.utils,filesys,,Empty catch block,f_remove,134,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,Empty catch block found in f_remove.
SurrealAI_surreal.surreal.utils,filesys,,Long statement,f_mkdir_in_path,80,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,A line with 124 chars in f_mkdir_in_path exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,filesys,,Long statement,f_split_path,158,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,A line with 189 chars in f_split_path exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,filesys,,Long statement,parent_dir,190,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,A line with 130 chars in parent_dir exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,filesys,,Long statement,compress_tar,213,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,A line with 188 chars in compress_tar exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,filesys,,Long statement,extract_tar,226,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,A line with 197 chars in extract_tar exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,filesys,,Long statement,move_with_backup,238,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/filesys.py,A line with 244 chars in move_with_backup exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,numpy_util,,Long statement,ceildiv,30,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/numpy_util.py,A line with 156 chars in ceildiv exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,numpy_util,,Magic number,compare,93,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/numpy_util.py,Magic number 1e-06 used in compare.
SurrealAI_surreal.surreal.utils,schedule,ConstantSchedule,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/schedule.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,schedule,PiecewiseSchedule,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/schedule.py,A line with 1119 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,schedule,LinearSchedule,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/schedule.py,A line with 444 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,schedule,,Long statement,,1,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/schedule.py,A line with 438 chars in schedule exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,serializer,,Long statement,binary_hash,56,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/serializer.py,A line with 207 chars in binary_hash exceeds the maximum length of 120 characters.
SurrealAI_surreal.surreal.utils,serializer,,Magic number,binary_hash,63,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/surreal/utils/serializer.py,Magic number 16 used in binary_hash.
SurrealAI_surreal.test-old,test_baxter_lift,,Long statement,,6,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_baxter_lift.py,A line with 341 chars in test_baxter_lift exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_checkpoint,,Long statement,get_loader,20,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_checkpoint.py,A line with 220 chars in get_loader exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_checkpoint,Trainer,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_checkpoint.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_checkpoint,Trainer,Long statement,train,93,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_checkpoint.py,A line with 173 chars in train exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_checkpoint,Trainer,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_checkpoint.py,Magic number 10 used in __init__.
SurrealAI_surreal.test-old,test_config,,Long message chain,test_access_key,60,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: print(C.redis.replay.host, C.log.files[1], C.log.outputs[1].stderr2)."
SurrealAI_surreal.test-old,test_config,,Long method,test_vanilla,264 - 313,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Method 'test_vanilla' is too long (48 lines).
SurrealAI_surreal.test-old,test_config,,Long method,test_abstract_extend,318 - 373,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Method 'test_abstract_extend' is too long (50 lines).
SurrealAI_surreal.test-old,test_config,,Long statement,C_extended,51,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 255 chars in C_extended exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_bad_single,119,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 126 chars in test_bad_single exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_num_error,164,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 138 chars in test_num_error exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_int_error,182,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 153 chars in test_int_error exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_vanilla,265,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 186 chars in test_vanilla exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_vanilla,282,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 130 chars in test_vanilla exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_vanilla,299,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 221 chars in test_vanilla exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_abstract_extend,320,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 141 chars in test_abstract_extend exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_abstract_extend,331,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 160 chars in test_abstract_extend exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_abstract_extend,348,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 161 chars in test_abstract_extend exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Long statement,test_abstract_extend,362,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,A line with 123 chars in test_abstract_extend exceeds the maximum length of 120 characters.
SurrealAI_surreal.test-old,test_config,,Magic number,C,12,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 6379 used in C.
SurrealAI_surreal.test-old,test_config,,Magic number,C,23,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 2 used in C.
SurrealAI_surreal.test-old,test_config,,Magic number,C,24,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 10 used in C.
SurrealAI_surreal.test-old,test_config,,Magic number,C,24,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 20 used in C.
SurrealAI_surreal.test-old,test_config,,Magic number,C_extended,54,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 6379 used in C_extended.
SurrealAI_surreal.test-old,test_config,,Magic number,C_extended,52,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 2 used in C_extended.
SurrealAI_surreal.test-old,test_config,,Magic number,C_extended,53,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 10 used in C_extended.
SurrealAI_surreal.test-old,test_config,,Magic number,C_extended,53,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 20 used in C_extended.
SurrealAI_surreal.test-old,test_config,,Magic number,C_extended,55,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 2 used in C_extended.
SurrealAI_surreal.test-old,test_config,,Magic number,C_extended,55,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 2 used in C_extended.
SurrealAI_surreal.test-old,test_config,,Magic number,test_all_types,203,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 13.23 used in test_all_types.
SurrealAI_surreal.test-old,test_config,,Magic number,test_all_types,207,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 12000.0 used in test_all_types.
SurrealAI_surreal.test-old,test_config,,Magic number,test_all_types,208,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 10 used in test_all_types.
SurrealAI_surreal.test-old,test_config,,Magic number,test_override_keyword,257,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 10 used in test_override_keyword.
SurrealAI_surreal.test-old,test_config,,Magic number,test_override_keyword,259,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_config.py,Magic number 10 used in test_override_keyword.
SurrealAI_surreal.test-old,test_gpu,,Long statement,get_loader,25,/Volumes/BrokeExt/NICHE/SurrealAI_surreal/test-old/test_gpu.py,A line with 226 chars in get_loader exceeds the maximum length of 120 characters.
