Package,Module,Class,Smell,Function/Method,Line no,File,Details
kakaobrain_torchgpipe.tests.skip,test_verify_skippables,,Long statement,test_double_stash_pop_but_isolated,144,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/tests/skip/test_verify_skippables.py,A line with 124 chars in test_double_stash_pop_but_isolated exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Long statement,forward,90,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,A line with 168 chars in forward exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Long statement,forward,112,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Long statement,convert_deferred_batch_norm,125,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,A line with 360 chars in convert_deferred_batch_norm exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,Magic number 1e-05 used in __init__.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,Magic number 0.1 used in __init__.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Magic number,_check_input_dim,42,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,Magic number 2 used in _check_input_dim.
kakaobrain_torchgpipe.torchgpipe,batchnorm,DeferredBatchNorm,Magic number,_commit,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/batchnorm.py,Magic number 2 used in _commit.
kakaobrain_torchgpipe.torchgpipe,checkpoint,Checkpoint,Long parameter list,forward,236 - 256,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,"forward has 6 parameters, exceeding the max of 5."
kakaobrain_torchgpipe.torchgpipe,checkpoint,Recompute,Long parameter list,forward,278 - 293,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,"forward has 6 parameters, exceeding the max of 5."
kakaobrain_torchgpipe.torchgpipe,checkpoint,,Long statement,checkpoint,59,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,A line with 204 chars in checkpoint exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,checkpoint,,Long statement,is_checkpointing,143,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,A line with 146 chars in is_checkpointing exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,checkpoint,,Long statement,is_recomputing,153,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,A line with 590 chars in is_recomputing exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,checkpoint,,Long statement,save_rng_states,194,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,A line with 210 chars in save_rng_states exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,checkpoint,,Long statement,restore_rng_states,215,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,A line with 193 chars in restore_rng_states exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,checkpoint,,Long statement,,1,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/checkpoint.py,A line with 973 chars in checkpoint exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,gpipe,GPipe,Complex method,__init__,211 - 255,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe,gpipe,GPipe,Empty catch block,__getitem__,270,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,Empty catch block found in __getitem__.
kakaobrain_torchgpipe.torchgpipe,gpipe,,Long statement,recommend_auto_balance,36,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,A line with 442 chars in recommend_auto_balance exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,gpipe,,Long statement,split_module,75,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,A line with 455 chars in split_module exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,gpipe,,Long statement,split_module,94,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,A line with 126 chars in split_module exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,gpipe,GPipe,Long statement,_ensure_copy_streams,317,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,A line with 295 chars in _ensure_copy_streams exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,gpipe,GPipe,Long statement,forward,331,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/gpipe.py,A line with 569 chars in forward exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,microbatch,,Long statement,check,128,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/microbatch.py,A line with 127 chars in check exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,phony,,Long statement,get_phony,16,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/phony.py,A line with 696 chars in get_phony exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,pipeline,Pipeline,Complex method,compute,144 - 249,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/pipeline.py,"Method 'compute' has a cyclomatic complexity of 8, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe,pipeline,Pipeline,Long method,compute,144 - 249,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/pipeline.py,Method 'compute' is too long (70 lines).
kakaobrain_torchgpipe.torchgpipe,pipeline,Pipeline,Long parameter list,__init__,71 - 94,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/pipeline.py,"__init__ has 6 parameters, exceeding the max of 5."
kakaobrain_torchgpipe.torchgpipe,stream,,Long statement,wait_stream,74,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/stream.py,A line with 160 chars in wait_stream exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe,worker,,Complex method,spawn_workers,95 - 150,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/worker.py,"Method 'spawn_workers' has a cyclomatic complexity of 8, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe,worker,,Long method,spawn_workers,95 - 150,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/worker.py,Method 'spawn_workers' is too long (49 lines).
kakaobrain_torchgpipe.torchgpipe.balance,__init__,,Long statement,balance_by_time,45,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/__init__.py,A line with 1042 chars in balance_by_time exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,__init__,,Long statement,balance_by_size,88,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/__init__.py,A line with 2584 chars in balance_by_size exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/__init__.py,A line with 337 chars in __init__ exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,__init__,,Magic number,balance_by_size,85,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/__init__.py,Magic number 2.0 used in balance_by_size.
kakaobrain_torchgpipe.torchgpipe.balance,blockpartition,,Complex method,solve,11 - 89,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/blockpartition.py,"Method 'solve' has a cyclomatic complexity of 7, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe.balance,blockpartition,,Long method,solve,11 - 89,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/blockpartition.py,Method 'solve' is too long (66 lines).
kakaobrain_torchgpipe.torchgpipe.balance,blockpartition,,Long statement,solve,12,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/blockpartition.py,A line with 255 chars in solve exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,blockpartition,,Long statement,solve,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/blockpartition.py,A line with 379 chars in solve exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,blockpartition,,Long statement,solve,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/blockpartition.py,A line with 154 chars in solve exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,blockpartition,,Long statement,solve,78,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/blockpartition.py,A line with 151 chars in solve exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.balance,profile,,Complex method,profile_times,40 - 81,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/profile.py,"Method 'profile_times' has a cyclomatic complexity of 8, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe.balance,profile,,Magic number,profile_times,80,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/balance/profile.py,Magic number 1000000 used in profile_times.
kakaobrain_torchgpipe.torchgpipe.skip,layout,SkipLayout,Long statement,copy_policy,37,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/layout.py,A line with 261 chars in copy_policy exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,portal,Portal,Long statement,blue,30,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/portal.py,A line with 326 chars in blue exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,portal,Portal,Long statement,orange,49,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/portal.py,A line with 324 chars in orange exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,portal,Portal,Long statement,copy,71,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/portal.py,A line with 256 chars in copy exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,portal,Portal,Long statement,use_tensor,123,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/portal.py,A line with 140 chars in use_tensor exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,portal,,Long statement,,1,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/portal.py,A line with 353 chars in portal exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,skippable,,Complex method,verify_skippables,335 - 416,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,"Method 'verify_skippables' has a cyclomatic complexity of 13, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe.skip,skippable,Skippable,Complex method,forward,155 - 209,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
kakaobrain_torchgpipe.torchgpipe.skip,skippable,,Long method,verify_skippables,335 - 416,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,Method 'verify_skippables' is too long (48 lines).
kakaobrain_torchgpipe.torchgpipe.skip,skippable,,Long statement,skippable,216,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,A line with 2502 chars in skippable exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,skippable,,Long statement,verify_skippables,336,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,A line with 1120 chars in verify_skippables exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,skippable,Skippable,Long statement,isolate,63,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,A line with 1570 chars in isolate exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,skippable,Skippable,Long statement,forward,156,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/skippable.py,A line with 279 chars in forward exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,tracker,,Long statement,use_skip_tracker,154,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/tracker.py,A line with 156 chars in use_skip_tracker exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,tracker,SkipTrackerThroughPotals,Long statement,save,65,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/tracker.py,A line with 137 chars in save exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,tracker,SkipTrackerThroughPotals,Long statement,load,111,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/tracker.py,A line with 147 chars in load exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,tracker,SkipTrackerThroughPotals,Long statement,copy,130,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/tracker.py,A line with 169 chars in copy exceeds the maximum length of 120 characters.
kakaobrain_torchgpipe.torchgpipe.skip,tracker,SkipTrackerThroughPotals,Magic number,save,90,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/tracker.py,Magic number 3 used in save.
kakaobrain_torchgpipe.torchgpipe.skip,tracker,SkipTrackerThroughPotals,Magic number,save,92,/Volumes/BrokeExt/NICHE/kakaobrain_torchgpipe/torchgpipe/skip/tracker.py,Magic number 2 used in save.
