Package,Module,Class,Smell,Function/Method,Line no,File,Details
danielegrattarola_spektral.spektral.utils,misc,,Long statement,label_to_one_hot,44,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/misc.py,A line with 278 chars in label_to_one_hot exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,misc,,Long statement,_flatten_list_gen,65,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/misc.py,A line with 218 chars in _flatten_list_gen exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,misc,,Long statement,flatten_list,80,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/misc.py,A line with 274 chars in flatten_list exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,sparse,,Long statement,reorder,7,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/sparse.py,A line with 881 chars in reorder exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,sparse,,Long statement,sp_matrix_to_sp_tensor,44,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/sparse.py,A line with 305 chars in sp_matrix_to_sp_tensor exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,sparse,,Long statement,sp_batch_to_sp_tensor,62,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/sparse.py,A line with 189 chars in sp_batch_to_sp_tensor exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,sparse,,Long statement,sp_batch_to_sp_tensor,74,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/sparse.py,A line with 129 chars in sp_batch_to_sp_tensor exceeds the maximum length of 120 characters.
danielegrattarola_spektral.spektral.utils,sparse,,Magic number,edge_index_to_matrix,38,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/sparse.py,Magic number 2 used in edge_index_to_matrix.
danielegrattarola_spektral.spektral.utils,sparse,,Magic number,sp_matrix_to_sp_tensor,52,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/spektral/utils/sparse.py,Magic number 2 used in sp_matrix_to_sp_tensor.
danielegrattarola_spektral.tests.test_data,test_dataset,,Long method,test_dataset,13 - 93,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Method 'test_dataset' is too long (53 lines).
danielegrattarola_spektral.tests.test_data,test_dataset,,Long statement,test_dataset,14,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,A line with 193 chars in test_dataset exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,42,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 100 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,30,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 2 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,55,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 2 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,63,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 2 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,55,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 3 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,63,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 3 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,63,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 4 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,58,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 2 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,65,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 3 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_dataset,,Magic number,test_dataset,66,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_dataset.py,Magic number 4 used in test_dataset.
danielegrattarola_spektral.tests.test_data,test_loaders,TestDatasetSingle,Long statement,read,27,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,A line with 147 chars in read exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_data,test_loaders,TestDataset,Long statement,read,43,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,A line with 151 chars in read exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_data,test_loaders,TestDatasetDsjNode,Long statement,read,60,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,A line with 146 chars in read exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_single,103,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 3 used in test_single.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_single,99,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_single.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_single,100,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_single.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_disjoint,120,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 4 used in test_disjoint.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_disjoint,115,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_disjoint.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_disjoint,117,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_disjoint.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_disjoint_node,140,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 4 used in test_disjoint_node.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_disjoint_node,134,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_disjoint_node.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_disjoint_node,136,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_disjoint_node.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_batch,157,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 3 used in test_batch.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_batch,153,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_batch.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_packed_batch,174,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 3 used in test_packed_batch.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_packed_batch,170,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_packed_batch.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_mixed,191,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 3 used in test_mixed.
danielegrattarola_spektral.tests.test_data,test_loaders,,Magic number,test_mixed,187,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 2 used in test_mixed.
danielegrattarola_spektral.tests.test_data,test_loaders,TestDatasetSingle,Magic number,read,26,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_loaders.py,Magic number 10 used in read.
danielegrattarola_spektral.tests.test_data,test_utils,,Long statement,test_batch_generator,41,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,A line with 175 chars in test_batch_generator exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_to_batch,19,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 3 used in test_to_batch.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_to_batch,20,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 3 used in test_to_batch.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_to_batch,22,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 2 used in test_to_batch.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_to_disjoint,30,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 2 used in test_to_disjoint.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_to_disjoint,31,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 2 used in test_to_disjoint.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_batch_generator,36,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 10 used in test_batch_generator.
danielegrattarola_spektral.tests.test_data,test_utils,,Magic number,test_batch_generator,37,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_data/test_utils.py,Magic number 6 used in test_batch_generator.
danielegrattarola_spektral.tests.test_layers,test_base,,Long statement,test_disjoint_2_batch,23,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,A line with 129 chars in test_disjoint_2_batch exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_disjoint_2_batch,16,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 2 used in test_disjoint_2_batch.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_disjoint_2_batch,16,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 3 used in test_disjoint_2_batch.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_disjoint_2_batch,16,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 4 used in test_disjoint_2_batch.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_disjoint_2_batch,17,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 4 used in test_disjoint_2_batch.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_disjoint_2_batch,17,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 3 used in test_disjoint_2_batch.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_sparse_dropout,39,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 5 used in test_sparse_dropout.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_sparse_dropout,40,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 0.5 used in test_sparse_dropout.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_inner_products,59,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 10 used in test_inner_products.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_inner_products,59,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 10 used in test_inner_products.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_inner_products,63,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 10 used in test_inner_products.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_inner_products,63,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 10 used in test_inner_products.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_inner_products,69,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 10 used in test_inner_products.
danielegrattarola_spektral.tests.test_layers,test_base,,Magic number,test_inner_products,69,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_base.py,Magic number 10 used in test_inner_products.
danielegrattarola_spektral.tests.test_layers,test_ops,,Long identifier,test_boolean_mask_sparse_square,390,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Identifier'test_boolean_mask_sparse_square' exceeds the maximum length of 30 characters.
danielegrattarola_spektral.tests.test_layers,test_ops,,Long method,test_scatter_ops,287 - 344,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Method 'test_scatter_ops' is too long (57 lines).
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,_convert_to_sparse_tensor,31,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 2 used in _convert_to_sparse_tensor.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,_convert_to_sparse_tensor,33,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 3 used in _convert_to_sparse_tensor.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_base_ops,248,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 4 used in test_base_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_base_ops,253,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 4 used in test_base_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_base_ops,229,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 2 used in test_base_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_base_ops,229,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 2 used in test_base_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_base_ops,236,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 4 used in test_base_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_base_ops,236,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 5 used in test_base_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_modes_ops,259,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 10 used in test_modes_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_modes_ops,259,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 5 used in test_modes_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_modes_ops,259,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 8 used in test_modes_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_scatter_ops,293,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 10 used in test_scatter_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_scatter_ops,294,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 3 used in test_scatter_ops.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_segment_top_k,351,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 0.5 used in test_segment_top_k.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_segment_top_k,354,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 2 used in test_segment_top_k.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_segment_top_k,354,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 5 used in test_segment_top_k.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_indices_to_mask_rank1,359,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 3 used in test_indices_to_mask_rank1.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_indices_to_mask_rank1,359,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 4 used in test_indices_to_mask_rank1.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_indices_to_mask_rank2,365,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 2 used in test_indices_to_mask_rank2.
danielegrattarola_spektral.tests.test_layers,test_ops,,Magic number,test_indices_to_mask_rank2,365,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/test_ops.py,Magic number 2 used in test_indices_to_mask_rank2.
danielegrattarola_spektral.tests.test_layers.convolutional,core,,Complex method,run_layer,168 - 259,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/core.py,"Method 'run_layer' has a cyclomatic complexity of 13, exceeding the max of 6."
danielegrattarola_spektral.tests.test_layers.convolutional,core,,Long method,run_layer,168 - 259,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/core.py,Method 'run_layer' is too long (58 lines).
danielegrattarola_spektral.tests.test_layers.convolutional,core,,Long statement,run_layer,169,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/core.py,A line with 1242 chars in run_layer exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,core,,Magic number,_get_input_from_dtypes,126,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/core.py,Magic number 2 used in _get_input_from_dtypes.
danielegrattarola_spektral.tests.test_layers.convolutional,core,,Magic number,_get_input_from_dtypes,132,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/core.py,Magic number 2 used in _get_input_from_dtypes.
danielegrattarola_spektral.tests.test_layers.convolutional,core,,Magic number,_test_dtype_compatibility,165,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/core.py,Magic number 0.2 used in _test_dtype_compatibility.
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long method,test_smoke,50 - 117,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,Method 'test_smoke' is too long (47 lines).
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long statement,random_graph_descriptors,34,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,A line with 200 chars in random_graph_descriptors exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long statement,test_smoke,51,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,A line with 263 chars in test_smoke exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long statement,test_smoke,85,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,A line with 171 chars in test_smoke exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long statement,test_smoke,95,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,A line with 136 chars in test_smoke exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long statement,test_output_shape,123,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,A line with 253 chars in test_output_shape exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_censnet_conv,,Long statement,test_get_config_round_trip,170,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_censnet_conv.py,A line with 129 chars in test_get_config_round_trip exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_gat_conv,,Empty catch block,test_layer,26,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_gat_conv.py,Empty catch block found in test_layer.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Long statement,,10,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,A line with 573 chars in test_xenet_conv exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_sparse_model_sizes,35,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 5 used in test_sparse_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_sparse_model_sizes,36,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 4 used in test_sparse_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_sparse_model_sizes,37,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 3 used in test_sparse_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_sizes,87,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 5 used in test_dense_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_sizes,88,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 4 used in test_dense_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_sizes,89,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 3 used in test_dense_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_sizes,97,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 2 used in test_dense_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_sizes,98,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 2 used in test_dense_model_sizes.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_unknown_size,141,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 4 used in test_dense_model_unknown_size.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_unknown_size,142,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 3 used in test_dense_model_unknown_size.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_unknown_size,147,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 5 used in test_dense_model_unknown_size.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_unknown_size,151,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 2 used in test_dense_model_unknown_size.
danielegrattarola_spektral.tests.test_layers.convolutional,test_xenet_conv,,Magic number,test_dense_model_unknown_size,152,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/convolutional/test_xenet_conv.py,Magic number 2 used in test_dense_model_unknown_size.
danielegrattarola_spektral.tests.test_layers.pooling,core,,Complex method,run_layer,159 - 173,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/core.py,"Method 'run_layer' has a cyclomatic complexity of 9, exceeding the max of 6."
danielegrattarola_spektral.tests.test_layers.pooling,core,,Long identifier,_check_output_and_model_output_shapes,23,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/core.py,Identifier'_check_output_and_model_output_shapes' exceeds the maximum length of 30 characters.
danielegrattarola_spektral.tests.test_layers.pooling,core,,Long statement,_test_disjoint_mode,137,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/core.py,A line with 126 chars in _test_disjoint_mode exceeds the maximum length of 120 characters.
danielegrattarola_spektral.tests.test_layers.pooling,test_global_pooling,,Long identifier,_check_output_and_model_output_shapes,21,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/test_global_pooling.py,Identifier'_check_output_and_model_output_shapes' exceeds the maximum length of 30 characters.
danielegrattarola_spektral.tests.test_layers.pooling,test_global_pooling,,Long identifier,test_global_node_attention_pool,108,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/test_global_pooling.py,Identifier'test_global_node_attention_pool' exceeds the maximum length of 30 characters.
danielegrattarola_spektral.tests.test_layers.pooling,test_global_pooling,,Magic number,test_global_attention_pool,116,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/test_global_pooling.py,Magic number 10 used in test_global_attention_pool.
danielegrattarola_spektral.tests.test_layers.pooling,test_global_pooling,,Magic number,test_sort_pool,125,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/test_global_pooling.py,Magic number 6 used in test_sort_pool.
danielegrattarola_spektral.tests.test_layers.pooling,test_global_pooling,,Magic number,test_sort_pool_padded,133,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_layers/pooling/test_global_pooling.py,Magic number 2 used in test_sort_pool_padded.
danielegrattarola_spektral.tests.test_models,core,,Complex method,run_model,139 - 225,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_models/core.py,"Method 'run_model' has a cyclomatic complexity of 12, exceeding the max of 6."
danielegrattarola_spektral.tests.test_models,core,,Long method,run_model,139 - 225,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_models/core.py,Method 'run_model' is too long (54 lines).
danielegrattarola_spektral.tests.test_models,core,,Long statement,_test_single_mode,39,/Volumes/BrokeExt/NICHE/danielegrattarola_spektral/tests/test_models/core.py,A line with 149 chars in _test_single_mode exceeds the maximum length of 120 characters.
