Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_fairing,setup,,Long statement,,6,/Volumes/BrokeExt/NICHE/kubeflow_fairing/setup.py,A line with 1035 chars in setup exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_creds_,_DefaultKeychain,Empty catch block,Resolve,239,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_creds_.py,Empty catch block found in Resolve.
kubeflow_fairing.containerregistry.client,docker_creds_,OAuth2,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_creds_.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_creds_,Helper,Long statement,__init__,136,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_creds_.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_creds_,Keychain,Long statement,Resolve,185,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_creds_.py,A line with 215 chars in Resolve exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_name_,,Empty catch block,from_string,305,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,Empty catch block found in from_string.
kubeflow_fairing.containerregistry.client,docker_name_,,Long statement,_check_element,42,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,A line with 416 chars in _check_element exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_name_,,Long statement,from_string,290,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,A line with 311 chars in from_string exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_name_,Repository,Long statement,__eq__,168,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,A line with 132 chars in __eq__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_name_,Tag,Long statement,__eq__,228,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,A line with 160 chars in __eq__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_name_,Digest,Long statement,__eq__,275,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,A line with 166 chars in __eq__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client,docker_name_,Repository,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,Magic number 2 used in __init__.
kubeflow_fairing.containerregistry.client,docker_name_,Tag,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,Magic number 2 used in __init__.
kubeflow_fairing.containerregistry.client,docker_name_,Digest,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/docker_name_.py,Magic number 2 used in __init__.
kubeflow_fairing.containerregistry.client.v1,docker_http_,,Long parameter list,Request,50 - 85,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_http_.py,"Request has 6 parameters, exceeding the max of 5."
kubeflow_fairing.containerregistry.client.v1,docker_http_,,Long statement,Request,56,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_http_.py,A line with 598 chars in Request exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,,Complex method,_get_top,238 - 261,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,"Method '_get_top' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v1,docker_image_,DockerImage,Long statement,parent,62,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 226 chars in parent exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,DockerImage,Long statement,json,78,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 183 chars in json exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,DockerImage,Long statement,layer,92,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 196 chars in layer exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,DockerImage,Long statement,ancestry,118,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 212 chars in ancestry exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,FromTarball,Long statement,__init__,271,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,FromRegistry,Long statement,_content,312,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 241 chars in _content exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,FromRegistry,Long statement,__enter__,339,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 292 chars in __enter__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,FromRegistry,Long statement,__enter__,358,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,A line with 273 chars in __enter__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_image_,_FakeTime,Magic number,time,147,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 1225856967.109 used in time.
kubeflow_fairing.containerregistry.client.v1,docker_image_,FromShardedTarball,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 9 used in __init__.
kubeflow_fairing.containerregistry.client.v1,docker_image_,FromTarball,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 9 used in __init__.
kubeflow_fairing.containerregistry.client.v1,docker_image_,Random,Magic number,__init__,383,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 5 used in __init__.
kubeflow_fairing.containerregistry.client.v1,docker_image_,Random,Magic number,__init__,384,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 64 used in __init__.
kubeflow_fairing.containerregistry.client.v1,docker_image_,Random,Magic number,_next_layer,445,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 1024 used in _next_layer.
kubeflow_fairing.containerregistry.client.v1,docker_image_,Random,Magic number,_next_layer,445,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 1024 used in _next_layer.
kubeflow_fairing.containerregistry.client.v1,docker_image_,Random,Magic number,_next_layer,446,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 1024 used in _next_layer.
kubeflow_fairing.containerregistry.client.v1,docker_image_,Random,Magic number,_next_layer,446,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_image_.py,Magic number 1024 used in _next_layer.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,__enter__,65,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 339 chars in __enter__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,_exists,91,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 295 chars in _exists exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,_put_json,105,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 279 chars in _put_json exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,_put_layer,119,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 307 chars in _put_layer exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,_put_tag,165,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 334 chars in _put_tag exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,Push,Long statement,_put_images,178,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 298 chars in _put_images exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,docker_session_,,Long statement,,14,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/docker_session_.py,A line with 165 chars in docker_session_ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,save_,,Long statement,multi_image_tarball,35,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/save_.py,A line with 220 chars in multi_image_tarball exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v1,save_,,Long statement,tarball,85,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v1/save_.py,A line with 250 chars in tarball exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,append_,Layer,Complex method,__init__,40 - 88,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/append_.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2,append_,Layer,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/append_.py,A line with 454 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Complex method,Request,303 - 364,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,"Method 'Request' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2,docker_http_,,Empty catch block,_DiagnosticsFromContent,79,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,Empty catch block found in _DiagnosticsFromContent.
kubeflow_fairing.containerregistry.client.v2,docker_http_,,Empty catch block,_DiagnosticsFromContent,86,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,Empty catch block found in _DiagnosticsFromContent.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Empty catch block,_Refresh,289,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,Empty catch block found in _Refresh.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,_Ping,185,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 235 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,_Ping,197,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 178 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,_Ping,205,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 194 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,_Ping,229,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 133 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,_Refresh,252,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 507 chars in _Refresh exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,_Refresh,274,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 173 chars in _Refresh exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,Request,310,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 745 chars in Request exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_http_,Transport,Long statement,PaginatedRequest,373,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_http_.py,A line with 520 chars in PaginatedRequest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,,Complex method,extract,268 - 312,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,"Method 'extract' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2,docker_image_,,Long statement,extract,269,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 209 chars in extract exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,DockerImage,Long statement,blob,76,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 166 chars in blob exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,FromRegistry,Long statement,_content,131,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 218 chars in _content exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,FromRegistry,Long statement,manifest,183,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 137 chars in manifest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,FromRegistry,Long statement,blob_size,195,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 243 chars in blob_size exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,FromRegistry,Long statement,blob,212,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 162 chars in blob exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,FromRegistry,Long statement,catalog,222,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,A line with 161 chars in catalog exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_image_,FromRegistry,Magic number,catalog,217,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_image_.py,Magic number 100 used in catalog.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Complex method,upload,267 - 297,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,"Method 'upload' has a cyclomatic complexity of 7, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2,docker_session_,,Long statement,Delete,313,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 193 chars in Delete exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,,Long statement,Delete,323,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 328 chars in Delete exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 630 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_blob_exists,91,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 217 chars in _blob_exists exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_manifest_exists,104,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 228 chars in _manifest_exists exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_monolithic_upload,116,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 205 chars in _monolithic_upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_patch_upload,157,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 254 chars in _patch_upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_remote_tag_digest,204,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 222 chars in _remote_tag_digest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_put_manifest,220,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 297 chars in _put_manifest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,docker_session_,Push,Long statement,_start_upload,246,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/docker_session_.py,A line with 133 chars in _start_upload exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,util_,,Long statement,_JoseBase64UrlDecode,34,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,A line with 400 chars in _JoseBase64UrlDecode exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,util_,,Long statement,DetachSignatures,78,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,A line with 333 chars in DetachSignatures exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,util_,,Long statement,_AttachSignatures,122,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,A line with 139 chars in _AttachSignatures exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,util_,,Magic number,_JoseBase64UrlDecode,49,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,Magic number 4 used in _JoseBase64UrlDecode.
kubeflow_fairing.containerregistry.client.v2,util_,,Magic number,_JoseBase64UrlDecode,51,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,Magic number 2 used in _JoseBase64UrlDecode.
kubeflow_fairing.containerregistry.client.v2,util_,,Magic number,_JoseBase64UrlDecode,51,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,Magic number 4 used in _JoseBase64UrlDecode.
kubeflow_fairing.containerregistry.client.v2,util_,,Magic number,_JoseBase64UrlDecode,53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,Magic number 3 used in _JoseBase64UrlDecode.
kubeflow_fairing.containerregistry.client.v2,util_,,Magic number,_JoseBase64UrlDecode,53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/util_.py,Magic number 4 used in _JoseBase64UrlDecode.
kubeflow_fairing.containerregistry.client.v2,v1_compat_,V1FromV2,Long statement,_ComputeLayerMapping,44,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/v1_compat_.py,A line with 424 chars in _ComputeLayerMapping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,v1_compat_,V2FromV1,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/v1_compat_.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2,v1_compat_,V2FromV1,Long statement,_ProcessImage,152,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2/v1_compat_.py,A line with 286 chars in _ProcessImage exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,append_,Layer,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/append_.py,A line with 435 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,append_,Layer,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/append_.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Complex method,Request,332 - 398,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,"Method 'Request' has a cyclomatic complexity of 11, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,,Empty catch block,_DiagnosticsFromContent,109,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,Empty catch block found in _DiagnosticsFromContent.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,,Empty catch block,_DiagnosticsFromContent,116,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,Empty catch block found in _DiagnosticsFromContent.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Empty catch block,_Refresh,319,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,Empty catch block found in _Refresh.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,,Long identifier,,52,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,Identifier'OCI_NONDISTRIBUTABLE_LAYER_MIME' exceeds the maximum length of 30 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,,Long identifier,,53,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,Identifier'OCI_NONDISTRIBUTABLE_GZIP_LAYER_MIME' exceeds the maximum length of 30 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long parameter list,Request,332 - 398,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,"Request has 6 parameters, exceeding the max of 5."
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,_Ping,215,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 235 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,_Ping,227,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 178 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,_Ping,235,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 194 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,_Ping,259,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 133 chars in _Ping exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,_Refresh,282,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 507 chars in _Refresh exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,_Refresh,304,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 173 chars in _Refresh exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,Request,340,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 802 chars in Request exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,Transport,Long statement,PaginatedRequest,407,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 520 chars in PaginatedRequest exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_http_,,Long statement,,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_http_.py,A line with 123 chars in docker_http_ exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,,Complex method,extract,816 - 860,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,"Method 'extract' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromTarball,Complex method,_content,430 - 475,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,"Method '_content' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromTarball,Complex method,__enter__,595 - 634,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,"Method '__enter__' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromDisk,Long identifier,,640,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Identifier'_uncompressed_layer_to_filename' exceeds the maximum length of 30 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromTarball,Long method,_populate_manifest_and_blobs,481 - 537,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,Method '_populate_manifest_and_blobs' is too long (52 lines).
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,,Long statement,extract,817,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 204 chars in extract exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,DockerImage,Long statement,distributable_blob_set,67,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 142 chars in distributable_blob_set exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,DockerImage,Long statement,blob,108,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 166 chars in blob exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,DockerImage,Long statement,layer,141,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 276 chars in layer exceeds the maximum length of 120 characters.
kubeflow_fairing.containerregistry.client.v2_2,docker_image_,FromRegistry,Long statement,_content,261,/Volumes/BrokeExt/NICHE/kubeflow_fairing/containerregistry/client/v2_2/docker_image_.py,A line with 249 chars in _content exceeds the maximum length of 120 characters.
