Package,Module,Class,Smell,Function/Method,Line no,File,Details
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,62,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 562 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,96,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 590 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,128,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 1088 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,201,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 893 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_030_compatibility_checks,,Long statement,,259,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_030_compatibility_checks.py,A line with 823 chars in test_030_compatibility_checks exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_101_pipeline,,Long identifier,test_predict_to_file_with_metadata_hdf5,42,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Identifier'test_predict_to_file_with_metadata_hdf5' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_101_pipeline,,Long identifier,test_predict_to_file_with_metadata_tsv,54,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Identifier'test_predict_to_file_with_metadata_tsv' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_101_pipeline,,Long identifier,test_predict_to_file_without_metadata_tsv,68,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Identifier'test_predict_to_file_without_metadata_tsv' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_101_pipeline,,Magic number,test_predict_to_file_with_metadata_hdf5,51,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Magic number 10 used in test_predict_to_file_with_metadata_hdf5.
kipoi_kipoi.tests,test_101_pipeline,,Magic number,test_predict_to_file_with_metadata_hdf5,52,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Magic number 10 used in test_predict_to_file_with_metadata_hdf5.
kipoi_kipoi.tests,test_101_pipeline,,Magic number,test_predict_to_file_with_metadata_tsv,63,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Magic number 10 used in test_predict_to_file_with_metadata_tsv.
kipoi_kipoi.tests,test_101_pipeline,,Magic number,test_predict_to_file_with_metadata_tsv,64,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_101_pipeline.py,Magic number 10 used in test_predict_to_file_with_metadata_tsv.
kipoi_kipoi.tests,test_10_KipoiModel,,Long statement,test_deps,49,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_10_KipoiModel.py,A line with 137 chars in test_deps exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_10_KipoiModel,,Long statement,,40,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_10_KipoiModel.py,A line with 217 chars in test_10_KipoiModel exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_11_KipoiDataLoader,,Magic number,test_load_model,19,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_11_KipoiDataLoader.py,Magic number 2 used in test_load_model.
kipoi_kipoi.tests,test_12_dataloader_classes,,Long statement,data,15,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_12_dataloader_classes.py,A line with 144 chars in data exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_12_dataloader_classes,,Long statement,test_Dataset,69,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_12_dataloader_classes.py,A line with 231 chars in test_Dataset exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_12_dataloader_classes,,Long statement,test_BatchDataset,98,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_12_dataloader_classes.py,A line with 464 chars in test_BatchDataset exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_12_dataloader_classes,,Magic number,test_BatchDataset,100,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_12_dataloader_classes.py,Magic number 3 used in test_BatchDataset.
kipoi_kipoi.tests,test_13_data_examples,,Magic number,test_dataloader_model,34,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_13_data_examples.py,Magic number 2 used in test_dataloader_model.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long identifier,store_pyt_sequential_model_weights,192,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Identifier'store_pyt_sequential_model_weights' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long identifier,store_dummy_multi_input_weights,263,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Identifier'store_dummy_multi_input_weights' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long identifier,test_predict_activation_on_batch,308,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Identifier'test_predict_activation_on_batch' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long identifier,,11,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Identifier'PYT_SEQUENTIAL_MODEL_WEIGHTS_FILE' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long identifier,,13,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Identifier'PYT_SUMMY_MULTI_I_MODEL_WEIGHTS_FILE' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_loading,89,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 124 chars in test_loading exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_infer_pyt_class,122,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 136 chars in test_infer_pyt_class exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_get_layer,298,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 143 chars in test_get_layer exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_returned_gradient_fmt,343,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 150 chars in test_returned_gradient_fmt exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_gradients_functions,361,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 150 chars in test_gradients_functions exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_grad_tens_generation,373,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 152 chars in test_grad_tens_generation exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_grad_tens_generation,379,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 162 chars in test_grad_tens_generation exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_grad_tens_generation,381,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 178 chars in test_grad_tens_generation exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_grad_tens_generation,383,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 159 chars in test_grad_tens_generation exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,test_grad_tens_generation,385,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 175 chars in test_grad_tens_generation exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,,35,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 123 chars in test_14_PyTorchModel exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,,151,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 1175 chars in test_14_PyTorchModel exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Long statement,,183,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,A line with 166 chars in test_14_PyTorchModel exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_14_PyTorchModel,,Magic number,test_prediction_io,133,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Magic number 3 used in test_prediction_io.
kipoi_kipoi.tests,test_14_PyTorchModel,,Magic number,dummy_model_bf,220,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Magic number 0.5 used in dummy_model_bf.
kipoi_kipoi.tests,test_14_PyTorchModel,,Magic number,dummy_model_bf,224,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Magic number 0.25 used in dummy_model_bf.
kipoi_kipoi.tests,test_14_PyTorchModel,,Magic number,test_gradients,329,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_14_PyTorchModel.py,Magic number 0.125 used in test_gradients.
kipoi_kipoi.tests,test_15_TensorFlow2Model,,Magic number,test_loading,18,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_15_TensorFlow2Model.py,Magic number 3 used in test_loading.
kipoi_kipoi.tests,test_15_TensorFlow2Model,,Magic number,test_loading,18,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_15_TensorFlow2Model.py,Magic number 3 used in test_loading.
kipoi_kipoi.tests,test_15_TensorFlow2Model,,Magic number,test_loading_from_kipoi,24,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_15_TensorFlow2Model.py,Magic number 3 used in test_loading_from_kipoi.
kipoi_kipoi.tests,test_15_TensorFlow2Model,,Magic number,test_loading_from_kipoi,24,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_15_TensorFlow2Model.py,Magic number 3 used in test_loading_from_kipoi.
kipoi_kipoi.tests,test_161_writers,,Long identifier,test_ParquetFileBatchWriter_array,125,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Identifier'test_ParquetFileBatchWriter_array' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_161_writers,,Long identifier,test_ParquetDirBatchWriter_array,146,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Identifier'test_ParquetDirBatchWriter_array' exceeds the maximum length of 30 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,metadata_schema,44,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 163 chars in metadata_schema exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,dl_batch,50,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 256 chars in dl_batch exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_TsvBatchWriter_array,113,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 206 chars in test_TsvBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ParquetFileBatchWriter_array,134,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 206 chars in test_ParquetFileBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ParquetDirBatchWriter_array,155,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 206 chars in test_ParquetDirBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_AsyncTsvBatchWriter_array,179,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 206 chars in test_AsyncTsvBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_array,202,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 129 chars in test_HDF5BatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_array,208,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 147 chars in test_HDF5BatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_array,214,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 153 chars in test_HDF5BatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_list,234,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 129 chars in test_HDF5BatchWriter_list exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_list,240,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 147 chars in test_HDF5BatchWriter_list exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_list,246,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 153 chars in test_HDF5BatchWriter_list exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_vlen,266,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 129 chars in test_HDF5BatchWriter_vlen exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_vlen,272,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 147 chars in test_HDF5BatchWriter_vlen exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_HDF5BatchWriter_vlen,278,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 153 chars in test_HDF5BatchWriter_vlen exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ZarrBatchWriter_array,315,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 129 chars in test_ZarrBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ZarrBatchWriter_array,317,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 147 chars in test_ZarrBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ZarrBatchWriter_array,319,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 153 chars in test_ZarrBatchWriter_array exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ZarrBatchWriter_list,335,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 129 chars in test_ZarrBatchWriter_list exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ZarrBatchWriter_list,337,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 147 chars in test_ZarrBatchWriter_list exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_ZarrBatchWriter_list,339,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 153 chars in test_ZarrBatchWriter_list exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_MultipleBatchWriter,356,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 206 chars in test_MultipleBatchWriter exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_bigwigwriter,395,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 194 chars in test_bigwigwriter exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Long statement,test_bigwigwriter_not_sorted,422,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,A line with 194 chars in test_bigwigwriter_not_sorted exceeds the maximum length of 120 characters.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_TsvBatchWriter_array,122,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_TsvBatchWriter_array.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_TsvBatchWriter_array,122,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_TsvBatchWriter_array.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_AsyncTsvBatchWriter_array,188,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_AsyncTsvBatchWriter_array.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_AsyncTsvBatchWriter_array,188,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_AsyncTsvBatchWriter_array.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_MultipleBatchWriter,365,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_MultipleBatchWriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_MultipleBatchWriter,365,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_MultipleBatchWriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_BedBatchWriter,386,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_BedBatchWriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_BedBatchWriter,386,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 2 used in test_BedBatchWriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter,396,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 10 used in test_bigwigwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter,396,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 20 used in test_bigwigwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter,397,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 30 used in test_bigwigwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter,397,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 40 used in test_bigwigwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter,398,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 10 used in test_bigwigwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter,398,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 20 used in test_bigwigwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter_not_sorted,423,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 30 used in test_bigwigwriter_not_sorted.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter_not_sorted,423,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 40 used in test_bigwigwriter_not_sorted.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter_not_sorted,424,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 10 used in test_bigwigwriter_not_sorted.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter_not_sorted,424,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 20 used in test_bigwigwriter_not_sorted.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter_not_sorted,425,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 10 used in test_bigwigwriter_not_sorted.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bigwigwriter_not_sorted,425,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 20 used in test_bigwigwriter_not_sorted.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bedgraphwriter,449,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 3.0 used in test_bedgraphwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bedgraphwriter,449,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 4.0 used in test_bedgraphwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bedgraphwriter,449,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 45.4 used in test_bedgraphwriter.
kipoi_kipoi.tests,test_161_writers,,Magic number,test_bedgraphwriter,448,/Volumes/BrokeExt/NICHE/kipoi_kipoi/tests/test_161_writers.py,Magic number 10 used in test_bedgraphwriter.
