Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Magic number,Bce_loss,117,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/model.py,Magic number 0.0001 used in Bce_loss.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Magic number,Laplace_loss,141,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/model.py,Magic number 3.0 used in Laplace_loss.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Magic number,Laplace_loss,129,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/model.py,Magic number 2 used in Laplace_loss.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Magic number,Laplace_loss,135,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/model.py,Magic number 2 used in Laplace_loss.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Magic number,Scale_loss,155,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/model.py,Magic number 10.0 used in Scale_loss.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,model,Pifpaf,Magic number,Scale_loss,155,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/model.py,Magic number 0.1 used in Scale_loss.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Complex conditional,field_to_scalar,218,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"A conditional in field_to_scalar has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Complex conditional,check_occupy,226,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"A conditional in check_occupy has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Complex method,process_one,89 - 203,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"Method 'process_one' has a cyclomatic complexity of 15, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Complex method,find_connection,262 - 309,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"Method 'find_connection' has a cyclomatic complexity of 11, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Complex method,grow,338 - 393,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"Method 'grow' has a cyclomatic complexity of 10, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long method,process_one,89 - 203,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Method 'process_one' is too long (99 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long method,find_connection,262 - 309,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Method 'find_connection' is too long (45 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long method,grow,338 - 393,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Method 'grow' is too long (49 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long method,visualize,404 - 476,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Method 'visualize' is too long (62 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long method,visualize_compare,479 - 588,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Method 'visualize_compare' is too long (98 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PreProcessor,Long parameter list,__init__,17 - 25,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"__init__ has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long parameter list,__init__,47 - 77,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"__init__ has 20 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long parameter list,put_occupy,234 - 243,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"put_occupy has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long parameter list,find_connection,262 - 309,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"find_connection has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long parameter list,get_connection,312 - 335,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"get_connection has 7 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long parameter list,visualize_compare,479 - 588,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,"visualize_compare has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PreProcessor,Long statement,process,29,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 166 chars in process exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PreProcessor,Long statement,process,30,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 220 chars in process exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,96,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 200 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,99,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 207 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,104,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 243 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,112,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 127 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,148,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 137 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,153,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 136 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,156,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 188 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,158,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 172 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,159,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 172 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,163,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 131 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,178,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 170 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,process_one,192,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 129 chars in process_one exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,find_connection,308,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 126 chars in find_connection exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,grow,352,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 145 chars in grow exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Long statement,grow,366,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 123 chars in grow exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize,417,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 129 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize,418,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 245 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize,426,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 203 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize,438,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 132 chars in visualize exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,492,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 129 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,493,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 141 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,497,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 126 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,498,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 139 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,506,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 203 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,508,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 203 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,516,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 132 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Long statement,visualize_compare,519,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,A line with 132 chars in visualize_compare exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PreProcessor,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 255 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.3 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.1 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.3 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.1 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.1 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 4 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.1 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 4 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 255 used in __init__.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,process_one,131,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.1 used in process_one.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,process_one,122,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.9 used in process_one.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,process_one,122,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.1 used in process_one.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,check_occupy,223,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in check_occupy.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,put_occupy,234,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in put_occupy.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,put_occupy,234,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 4 used in put_occupy.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,262,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.01 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,263,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2.0 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,264,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.25 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,264,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,278,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,278,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,305,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.5 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,301,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,301,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,302,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 4.0 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,298,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.5 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,299,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.5 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,302,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,find_connection,303,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 0.5 used in find_connection.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,grow,388,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in grow.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,PostProcessor,Magic number,grow,389,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 3 used in grow.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Magic number,visualize,413,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 8 used in visualize.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Magic number,visualize,466,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in visualize.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Magic number,visualize_compare,488,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 8 used in visualize_compare.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Magic number,visualize_compare,564,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in visualize_compare.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,processor,Visualizer,Magic number,visualize_compare,577,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/processor.py,Magic number 2 used in visualize_compare.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex conditional,get_pifmap,101,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"A conditional in get_pifmap has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex conditional,put_pifmap,125,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"A conditional in put_pifmap has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex conditional,put_pafmap,214,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"A conditional in put_pafmap has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex conditional,add_gaussian,263,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"A conditional in add_gaussian has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex conditional,get_arrow_map,319,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"A conditional in get_arrow_map has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex conditional,get_arrow_map,322,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"A conditional in get_arrow_map has 4 conditions, more than the recommended maximum 3 conditions."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex method,get_pafmap,149 - 193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"Method 'get_pafmap' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Complex method,put_pafmap,195 - 240,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"Method 'put_pafmap' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long method,get_pafmap,149 - 193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Method 'get_pafmap' is too long (42 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long method,put_pafmap,195 - 240,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,Method 'put_pafmap' is too long (45 lines).
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,get_pifmap,80 - 115,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"get_pifmap has 13 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,put_pifmap,117 - 147,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"put_pifmap has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,get_pafmap,149 - 193,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"get_pafmap has 13 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,put_pafmap,195 - 240,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"put_pafmap has 10 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,add_gaussian,242 - 273,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"add_gaussian has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,get_hr_conf,275 - 294,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"get_hr_conf has 6 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long parameter list,get_arrow_map,296 - 325,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,"get_arrow_map has 8 parameters, exceeding the max of 5."
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,get_scale,57,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 150 chars in get_scale exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,get_scale,60,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 150 chars in get_scale exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,get_scale,64,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 165 chars in get_scale exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,get_pifmap,108,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 205 chars in get_pifmap exceeds the maximum length of 120 characters.
tensorlayer_hyperpose.hyperpose.Model.pifpaf,utils,,Long statement,get_pafmap,183,/Volumes/BrokeExt/NICHE/tensorlayer_hyperpose/hyperpose/Model/pifpaf/utils.py,A line with 273 chars in get_pafmap exceeds the maximum length of 120 characters.
