Package,Module,Class,Smell,Function/Method,Line no,File,Details
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,build_model_bilstm_layers,147,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 191 chars in build_model_bilstm_layers exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,build_model_bilstm_layers,151,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 191 chars in build_model_bilstm_layers exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,build_model_bilstm_attention,184,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 201 chars in build_model_bilstm_attention exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,build_model_bilstm_single,221,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 201 chars in build_model_bilstm_single exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,callback,238,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 297 chars in callback exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,BertBiLstmModel,Long statement,fit,246,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,A line with 153 chars in fit exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_bi_lstm,,Magic number,attention,46,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_bi_lstm.py,Magic number 2 used in attention.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,Long statement,tet,258,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 126 chars in tet exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,build_model_text_cnn,86,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 207 chars in build_model_text_cnn exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,build_model_r_cnn,114,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 208 chars in build_model_r_cnn exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,build_model_r_cnn,119,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 132 chars in build_model_r_cnn exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,build_model_avt_cnn,137,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 210 chars in build_model_avt_cnn exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,callback,162,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 190 chars in callback exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,BertTextCnnModel,Long statement,fit,169,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,A line with 153 chars in fit exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_classify_text_cnn,,Magic number,attention,44,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_classify_text_cnn.py,Magic number 2 used in attention.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,,Long identifier,,26,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_embedding.py,Identifier'per_process_gpu_memory_fraction' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_embedding.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,Long statement,bert_encode,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_embedding.py,A line with 187 chars in bert_encode exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,Magic number,bert_encode,48,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_embedding.py,Magic number 7 used in bert_encode.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,Magic number,bert_encode,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_embedding.py,Magic number 7 used in bert_encode.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_embedding,KerasBertEmbedding,Magic number,bert_encode,50,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_embedding.py,Magic number 8 used in bert_encode.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,Magic number,build,54,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_layer.py,Magic number 3 used in build.
yongzhuo_nlp_xiaojiang.ClassificationText.bert,keras_bert_layer,AttentionWeightedAverage,Magic number,compute_output_shape,87,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/ClassificationText/bert/keras_bert_layer.py,Magic number 2 used in compute_output_shape.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Long identifier,euclidean_distance_standardized,73,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Identifier'euclidean_distance_standardized' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Long identifier,jaccard_similarity_coefficient_distance,113,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Identifier'jaccard_similarity_coefficient_distance' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Long statement,tok_td_idf,263,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,A line with 162 chars in tok_td_idf exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Long statement,tok_td_idf_pinyin,278,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,A line with 162 chars in tok_td_idf_pinyin exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Magic number,string_hash,183,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Magic number 1000003 used in string_hash.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Magic number,string_hash,182,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Magic number 7 used in string_hash.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Magic number,string_hash,184,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Magic number 2 used in string_hash.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Magic number,string_hash,184,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Magic number 128 used in string_hash.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Magic number,string_hash,189,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Magic number 2 used in string_hash.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_text_or_vec,,Magic number,string_hash,190,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_text_or_vec.py,Magic number 64 used in string_hash.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Empty catch block,InnerProduct,38,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_vec_TS_SS.py,Empty catch block found in InnerProduct.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Magic number,Theta,53,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_vec_TS_SS.py,Magic number 10 used in Theta.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Magic number,Theta,55,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_vec_TS_SS.py,Magic number 10 used in Theta.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Magic number,Triangle,60,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_vec_TS_SS.py,Magic number 2 used in Triangle.
yongzhuo_nlp_xiaojiang.FeatureProject,distance_vec_TS_SS,,Magic number,Sector,71,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/distance_vec_TS_SS.py,Magic number 360 used in Sector.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long method,sentence_input_t,220 - 303,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,Method 'sentence_input_t' is too long (84 lines).
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,sentence_input_t,246,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 180 chars in sentence_input_t exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,sentence_input_t,261,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 138 chars in sentence_input_t exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,sentence_input_t,281,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 165 chars in sentence_input_t exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,sentence_input_t,291,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 609 chars in sentence_input_t exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,Long statement,w2c_all_vec,160,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 167 chars in w2c_all_vec exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,Long statement,edit_all_str,177,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 124 chars in edit_all_str exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,SentenceSimFeature,Long statement,edit_all_pinyin,205,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 148 chars in edit_all_pinyin exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,,334,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 180 chars in sentence_sim_feature exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,,346,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 138 chars in sentence_sim_feature exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,,363,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 165 chars in sentence_sim_feature exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject,sentence_sim_feature,,Long statement,,374,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/sentence_sim_feature.py,A line with 609 chars in sentence_sim_feature exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Complex method,__init__,33 - 88,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,,Long identifier,,28,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Identifier'per_process_gpu_memory_fraction' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Long method,__init__,33 - 88,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Method '__init__' is too long (47 lines).
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,A line with 187 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Magic number 7 used in __init__.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Magic number 7 used in __init__.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Magic number 8 used in __init__.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Magic number,bert_encode,114,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Magic number 2 used in bert_encode.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Magic number,bert_encode,120,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Magic number 1e-09 used in bert_encode.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,extract_keras_bert_feature,KerasBertVector,Magic number,bert_encode,114,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/extract_keras_bert_feature.py,Magic number 2 used in bert_encode.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,tet_bert_keras_sim,,Long method,sim_two_question,30 - 77,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/tet_bert_keras_sim.py,Method 'sim_two_question' is too long (43 lines).
yongzhuo_nlp_xiaojiang.FeatureProject.bert,tet_bert_keras_sim,,Magic number,calculate_count,23,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/tet_bert_keras_sim.py,Magic number 10 used in calculate_count.
yongzhuo_nlp_xiaojiang.FeatureProject.bert,tet_bert_keras_sim,,Magic number,sim_two_question,51,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/bert/tet_bert_keras_sim.py,Magic number 2 used in sim_two_question.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,,Long identifier,,30,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,Identifier'per_process_gpu_memory_fraction' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Long method,__init__,36 - 97,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,Method '__init__' is too long (53 lines).
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Long statement,xlnet_encode,111,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,A line with 127 chars in xlnet_encode exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,Magic number 6 used in __init__.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,Magic number 5 used in __init__.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,Magic number 10 used in __init__.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,extract_keras_xlnet_feature,KerasXlnetVector,Magic number,xlnet_encode,104,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/extract_keras_xlnet_feature.py,Magic number 1e-09 used in xlnet_encode.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,tet_xlnet_keras_sim,,Long method,sim_two_question,30 - 76,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/tet_xlnet_keras_sim.py,Method 'sim_two_question' is too long (42 lines).
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,tet_xlnet_keras_sim,,Magic number,calculate_count,23,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/tet_xlnet_keras_sim.py,Magic number 1000 used in calculate_count.
yongzhuo_nlp_xiaojiang.FeatureProject.xlnet,tet_xlnet_keras_sim,,Magic number,sim_two_question,50,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/FeatureProject/xlnet/tet_xlnet_keras_sim.py,Magic number 2 used in sim_two_question.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,,Long identifier,,26,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,Identifier'per_process_gpu_memory_fraction' exceeds the maximum length of 30 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,Long method,bert_encode,34 - 85,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,Method 'bert_encode' is too long (43 lines).
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,Long statement,bert_encode,69,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,A line with 175 chars in bert_encode exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,Magic number,bert_encode,51,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,Magic number 7 used in bert_encode.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,Magic number,bert_encode,50,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,Magic number 7 used in bert_encode.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_embedding,KerasBertEmbedding,Magic number,bert_encode,53,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_embedding.py,Magic number 8 used in bert_encode.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long parameter list,__init__,384 - 437,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,"__init__ has 21 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long parameter list,recursion,682 - 732,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,"recursion has 6 parameters, exceeding the max of 5."
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Long statement,crf_nll,119,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 584 chars in crf_nll exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Long statement,crf_loss,147,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 531 chars in crf_loss exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,,Long statement,to_tuple,216,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 418 chars in to_tuple exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,build,444,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 189 chars in build exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,build,449,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 194 chars in build exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,build,455,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 164 chars in build exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,build,464,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 194 chars in build exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,build,469,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 196 chars in build exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,loss_function,535,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 123 chars in loss_function exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,viterbi_acc,552,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 125 chars in viterbi_acc exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,marginal_acc,559,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 128 chars in marginal_acc exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,get_log_normalization_constant,598,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 129 chars in get_log_normalization_constant exceeds the maximum length of 120 characters.
yongzhuo_nlp_xiaojiang.Ner.bert,keras_bert_layer,CRF,Long statement,get_negative_log_likelihood,624,/Volumes/BrokeExt/NICHE/yongzhuo_nlp_xiaojiang/Ner/bert/keras_bert_layer.py,A line with 185 chars in get_negative_log_likelihood exceeds the maximum length of 120 characters.
