Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorlayer_RLzoo.rlzoo.algorithms.ac,default,,Magic number,rlbench,264,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ac/default.py,Magic number 64 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ac,default,,Magic number,rlbench,275,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ac/default.py,Magic number 0.0001 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ac,default,,Magic number,rlbench,275,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ac/default.py,Magic number 0.0002 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ac,run_ac,,Long statement,,26,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ac/run_ac.py,A line with 134 chars in run_ac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ac,run_ac,,Long statement,,37,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ac/run_ac.py,A line with 359 chars in run_ac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ac,run_ac,,Long statement,,48,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ac/run_ac.py,A line with 419 chars in run_ac exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Complex method,learn,180 - 275,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,"Method 'learn' has a cyclomatic complexity of 17, exceeding the max of 6."
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long method,learn,180 - 275,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Method 'learn' is too long (76 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long parameter list,learn,180 - 275,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,"learn has 13 parameters, exceeding the max of 5."
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long statement,update,115,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 150 chars in update exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long statement,store_transition,144,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 179 chars in store_transition exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long statement,learn,183,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 816 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long statement,learn,234,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 130 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Long statement,learn,268,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 131 chars in learn exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,,Long statement,,1,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,A line with 696 chars in ddpg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 0.01 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 4 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 2 used in __init__.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 100 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 200 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 10 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,180,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 500 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,181,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 32 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,181,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 0.9 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,ddpg,DDPG,Magic number,learn,181,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/ddpg.py,Magic number 0.995 used in learn.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long method,classic_control,30 - 77,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Method 'classic_control' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long method,box2d,80 - 127,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Method 'box2d' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long method,mujoco,130 - 177,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Method 'mujoco' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long method,robotics,180 - 227,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Method 'robotics' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long method,dm_control,230 - 277,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Method 'dm_control' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long method,rlbench,280 - 327,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Method 'rlbench' is too long (43 lines).
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,classic_control,53,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 122 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,classic_control,65,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 177 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,box2d,103,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 122 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,box2d,115,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 177 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,mujoco,153,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 122 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,mujoco,165,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 177 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,robotics,203,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 122 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,robotics,215,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 177 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,dm_control,253,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 122 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,dm_control,265,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 177 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,rlbench,303,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 122 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,rlbench,315,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 177 chars in rlbench exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Long statement,,5,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,A line with 1068 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,classic_control,33,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,classic_control,42,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,classic_control,43,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 64 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,classic_control,60,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.001 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,classic_control,61,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.002 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,box2d,83,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,box2d,92,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,box2d,93,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 64 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,box2d,110,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.001 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,box2d,111,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.002 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,mujoco,133,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,mujoco,142,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,mujoco,143,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 64 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,mujoco,160,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.001 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,mujoco,161,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.002 used in mujoco.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,robotics,183,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,robotics,192,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,robotics,193,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 64 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,robotics,210,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.001 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,robotics,211,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.002 used in robotics.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,dm_control,233,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,dm_control,242,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,dm_control,243,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 64 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,dm_control,260,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.001 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,dm_control,261,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.002 used in dm_control.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,rlbench,283,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,rlbench,292,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 2 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,rlbench,293,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 64 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,rlbench,310,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.001 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,default,,Magic number,rlbench,311,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/default.py,Magic number 0.002 used in rlbench.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,run_ddpg,,Long statement,,37,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/run_ddpg.py,A line with 379 chars in run_ddpg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,run_ddpg,,Long statement,,46,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/run_ddpg.py,A line with 165 chars in run_ddpg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.ddpg,run_ddpg,,Long statement,,48,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/ddpg/run_ddpg.py,A line with 588 chars in run_ddpg exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long method,atari,31 - 79,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Method 'atari' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long method,classic_control,82 - 130,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Method 'classic_control' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long method,box2d,133 - 181,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Method 'box2d' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long method,mujoco,184 - 232,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Method 'mujoco' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long method,robotics,235 - 283,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Method 'robotics' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long method,dm_control,286 - 334,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Method 'dm_control' is too long (42 lines).
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,atari,69,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 175 chars in atari exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,classic_control,120,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 175 chars in classic_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,box2d,171,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 175 chars in box2d exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,mujoco,222,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 175 chars in mujoco exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,robotics,273,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 175 chars in robotics exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,dm_control,324,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 175 chars in dm_control exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Long statement,,5,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,A line with 1097 chars in default exceeds the maximum length of 120 characters.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,atari,51,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 2 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,atari,52,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 64 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,atari,64,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0001 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,atari,65,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0002 used in atari.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,classic_control,102,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 2 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,classic_control,103,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 64 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,classic_control,115,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0001 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,classic_control,116,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0002 used in classic_control.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,box2d,153,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 2 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,box2d,154,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 64 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,box2d,166,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0001 used in box2d.
tensorlayer_RLzoo.rlzoo.algorithms.dppo,default,,Magic number,box2d,167,/Volumes/BrokeExt/NICHE/tensorlayer_RLzoo/rlzoo/algorithms/dppo/default.py,Magic number 0.0002 used in box2d.
