Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,102,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'CONCATENATION_FRAME_OFFSET_NUMBER' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,tags,,Long identifier,,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/tags.py,Identifier'TOTAL_PIXEL_MATRIX_ORIGIN_SEQUENCE' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_dwc_util,,Long identifier,,44,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/test_dwc_util.py,Identifier'_ADMITTING_DIAGNOSES_DESCRIPTION' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_dwc_util,,Long method,CreateMockStudyJsonResponse,60 - 119,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/test_dwc_util.py,Method 'CreateMockStudyJsonResponse' is too long (56 lines).
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_pubsub_util,,Long statement,CreatePubsubReceivedMessage,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/test_pubsub_util.py,A line with 257 chars in CreatePubsubReceivedMessage exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.imaging.ml.toolkit.hcls_imaging_ml_toolkit,test_pubsub_util,,Long statement,CreatePubsubReceivedMessage,50,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/imaging/ml/toolkit/hcls_imaging_ml_toolkit/test_pubsub_util.py,A line with 164 chars in CreatePubsubReceivedMessage exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.operations,cancel_all_ops,,Complex conditional,cancel_operations,70,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/operations/cancel_all_ops.py,"A conditional in cancel_operations has 4 conditions, more than the recommended maximum 3 conditions."
GoogleCloudPlatform_healthcare.operations,cancel_all_ops,,Complex method,cancel_operations,34 - 81,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/operations/cancel_all_ops.py,"Method 'cancel_operations' has a cyclomatic complexity of 10, exceeding the max of 6."
GoogleCloudPlatform_healthcare.operations,cancel_all_ops,,Long statement,,30,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/operations/cancel_all_ops.py,A line with 137 chars in cancel_all_ops exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.operations,cancel_all_ops,,Magic number,cancel_operations,70,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/operations/cancel_all_ops.py,Magic number 400 used in cancel_operations.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Complex method,get_pipeline_info,98 - 128,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,"Method 'get_pipeline_info' has a cyclomatic complexity of 9, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Complex method,process_all_info,171 - 251,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,"Method 'process_all_info' has a cyclomatic complexity of 10, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long identifier,,28,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,Identifier'aprox_records_mapped_by_single_pipeline' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long method,process_all_info,171 - 251,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,Method 'process_all_info' is too long (79 lines).
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,get_reconcilated_resources,52,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 173 chars in get_reconcilated_resources exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,get_reconcilated_resources,54,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 179 chars in get_reconcilated_resources exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,get_mapping_df,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 139 chars in get_mapping_df exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,205,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 139 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,215,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 131 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,221,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 214 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 121 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,239,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 156 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,241,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 155 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,242,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 121 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,244,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 161 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,246,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 126 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,248,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 136 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,250,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 144 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,main,Commons,Long statement,process_all_info,251,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/main.py,A line with 156 chars in process_all_info exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.audit.fhir_resources_audit,utils,Util,Long identifier,get_provenance_resource_path_url,131,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/audit/fhir_resources_audit/utils.py,Identifier'get_provenance_resource_path_url' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,ProcessPubSubMessage,Complex method,process,68 - 89,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_bq_consume/main.py,"Method 'process' has a cyclomatic complexity of 8, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,,Long statement,run,95,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_bq_consume/main.py,A line with 148 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,,Long statement,run,115,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_bq_consume/main.py,A line with 659 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,Long statement,construct_query,42,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_bq_consume/main.py,A line with 162 chars in construct_query exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,Long statement,construct_query,49,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_bq_consume/main.py,A line with 121 chars in construct_query exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_bq_consume,main,QueryRecordsFromBigQueryFn,Magic number,process,64,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_bq_consume/main.py,Magic number 2 used in process.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,writeToGCS,Complex method,process,272 - 310,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,consumeTransformMessages,Long method,process,219 - 268,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,Method 'process' is too long (45 lines).
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,,Long statement,run,340,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 228 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,,Long statement,run,345,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 204 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,,Long statement,run,349,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 192 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,,Long statement,run,353,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 220 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_dataset_url,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 336 chars in hcapi_dataset_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_fhir_url,86,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 399 chars in hcapi_fhir_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_get,115,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 201 chars in hcapi_get exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_post,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 247 chars in hcapi_post exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,Long statement,post_fhir_message,188,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 261 chars in post_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,hcapi_fhir_store,Long statement,get_fhir_message,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 238 chars in get_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,consumeTransformMessages,Long statement,process,220,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 401 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,writeToGCS,Long statement,process,273,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 342 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,writeToGCS,Long statement,process,303,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 126 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,buildPubSubMesage,Long statement,process,317,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 170 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_fhirstore_to_gcs_pubsub,,Long statement,,361,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_fhirstore_to_gcs_pubsub.py,A line with 124 chars in dataflow_fhirstore_to_gcs_pubsub exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,writeToGCS,Complex method,process,272 - 310,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,"Method 'process' has a cyclomatic complexity of 7, exceeding the max of 6."
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,consumeTransformMessages,Long method,process,219 - 268,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,Method 'process' is too long (45 lines).
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,,Long statement,run,340,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 228 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,,Long statement,run,345,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 204 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,,Long statement,run,349,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 192 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,,Long statement,run,353,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 220 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_dataset_url,68,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 336 chars in hcapi_dataset_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_fhir_url,86,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 399 chars in hcapi_fhir_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_get,115,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 201 chars in hcapi_get exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,Long statement,hcapi_post,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 247 chars in hcapi_post exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,Long statement,post_fhir_message,188,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 261 chars in post_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,hcapi_fhir_store,Long statement,get_fhir_message,201,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 227 chars in get_fhir_message exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,consumeTransformMessages,Long statement,process,220,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 401 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,writeToGCS,Long statement,process,273,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 342 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,writeToGCS,Long statement,process,303,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 126 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,buildPubSubMesage,Long statement,process,317,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 170 chars in process exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.consume.dataflow_fhirstore_to_gcs_pubsub,dataflow_hcapi_to_gcs_pubsub,,Long statement,,361,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/consume/dataflow_fhirstore_to_gcs_pubsub/dataflow_hcapi_to_gcs_pubsub.py,A line with 124 chars in dataflow_hcapi_to_gcs_pubsub exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,,Long statement,run,326,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 192 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,,Long statement,run,336,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 122 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,,Long statement,run,340,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 166 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,,Long statement,run,344,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 163 chars in run exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,Long statement,hcapi_dataset_url,47,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 336 chars in hcapi_dataset_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,Long statement,hcapi_hl7_url,82,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 398 chars in hcapi_hl7_url exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,Long statement,hcapi_get,101,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 200 chars in hcapi_get exceeds the maximum length of 120 characters.
GoogleCloudPlatform_healthcare.utilities.ingest.dataflow_gcs_to_hl7v2store,dataflow_gcs_to_hl7v2store,hcapi_hl7_store,Long statement,hcapi_post,136,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_healthcare/utilities/ingest/dataflow_gcs_to_hl7v2store/dataflow_gcs_to_hl7v2store.py,A line with 313 chars in hcapi_post exceeds the maximum length of 120 characters.
