Package,Module,Class,Smell,Function/Method,Line no,File,Details
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,689,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 1935 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,733,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 136 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,742,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 294 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,756,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 140 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,770,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 534 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,804,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 154 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit,817,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 350 chars in fit exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_setup_memory,891,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 169 chars in _setup_memory exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_top_pipeline,925,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 152 chars in _update_top_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_top_pipeline,935,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 445 chars in _update_top_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_summary_of_best_pipeline,968,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 398 chars in _summary_of_best_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_summary_of_best_pipeline,984,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 312 chars in _summary_of_best_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,predict,1023,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 345 chars in predict exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,fit_predict,1046,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 854 chars in fit_predict exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,score,1072,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 478 chars in score exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,predict_proba,1130,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 375 chars in predict_proba exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,clean_pipeline_string,1148,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 338 chars in clean_pipeline_string exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_check_periodic_pipeline,1174,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 276 chars in _check_periodic_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_check_periodic_pipeline,1198,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 161 chars in _check_periodic_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_save_periodic_pipeline,1214,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 127 chars in _save_periodic_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_save_periodic_pipeline,1229,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 151 chars in _save_periodic_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,export,1272,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 595 chars in export exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,export,1292,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 177 chars in export exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_impute_values,1309,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 257 chars in _impute_values exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_check_dataset,1330,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 467 chars in _check_dataset exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_check_dataset,1364,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 136 chars in _check_dataset exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_check_dataset,1371,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 158 chars in _check_dataset exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_compile_to_sklearn,1408,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 268 chars in _compile_to_sklearn exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_combine_individual_stats,1445,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 1135 chars in _combine_individual_stats exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_evaluate_individuals,1478,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 1114 chars in _evaluate_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_evaluate_individuals,1518,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 269 chars in _evaluate_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_evaluate_individuals,1556,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 170 chars in _evaluate_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_evaluate_individuals,1575,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 189 chars in _evaluate_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_evaluate_individuals,1624,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 136 chars in _evaluate_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_preprocess_individuals,1634,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 855 chars in _preprocess_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_preprocess_individuals,1682,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 125 chars in _preprocess_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_preprocess_individuals,1695,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 125 chars in _preprocess_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_preprocess_individuals,1705,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 164 chars in _preprocess_individuals exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_evaluated_individuals_,1737,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 701 chars in _update_evaluated_individuals_ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_evaluated_individuals_,1759,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 152 chars in _update_evaluated_individuals_ exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_pbar,1770,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 302 chars in _update_pbar exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_mate_operator,1808,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 121 chars in _mate_operator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_random_mutation_operator,1820,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 719 chars in _random_mutation_operator exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_gen_grow_safe,1889,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 698 chars in _gen_grow_safe exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_operator_count,1916,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 383 chars in _operator_count exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_val,1936,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 371 chars in _update_val exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_update_val,1952,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 122 chars in _update_val exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Long statement,_generate,1965,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 964 chars in _generate exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,A line with 914 chars in base exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 100 used in __init__.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 100 used in __init__.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 0.9 used in __init__.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 0.1 used in __init__.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 5 used in __init__.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 5 used in __init__.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_setup_template,318,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 3 used in _setup_template.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_setup_template,325,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 2 used in _setup_template.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_setup_pset,440,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 2 used in _setup_pset.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_fit_init,634,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 30 used in _fit_init.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_fit_init,638,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 50 used in _fit_init.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_fit_init,648,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 1000000 used in _fit_init.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,fit,847,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 10 used in fit.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,fit,741,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 1500 used in fit.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_summary_of_best_pipeline,999,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 2 used in _summary_of_best_pipeline.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_summary_of_best_pipeline,1001,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 2 used in _summary_of_best_pipeline.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,clean_pipeline_string,1169,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 2 used in clean_pipeline_string.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_stop_by_max_time_mins,1436,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 60.0 used in _stop_by_max_time_mins.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_update_pbar,1784,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 2 used in _update_pbar.
EpistasisLab_tpot.tpot,base,TPOTBase,Magic number,_random_mutation_operator,1879,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/base.py,Magic number 50 used in _random_mutation_operator.
EpistasisLab_tpot.tpot,decorators,,Complex method,_pre_test,39 - 122,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/decorators.py,"Method '_pre_test' has a cyclomatic complexity of 9, exceeding the max of 6."
EpistasisLab_tpot.tpot,decorators,,Long method,_pre_test,39 - 122,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/decorators.py,Method '_pre_test' is too long (65 lines).
EpistasisLab_tpot.tpot,decorators,,Long statement,_pre_test,40,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/decorators.py,A line with 373 chars in _pre_test exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,decorators,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/decorators.py,A line with 914 chars in decorators exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,decorators,,Magic number,_pre_test,90,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/decorators.py,Magic number 2 used in _pre_test.
EpistasisLab_tpot.tpot,driver,,Complex method,_print_args,494 - 513,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,"Method '_print_args' has a cyclomatic complexity of 8, exceeding the max of 6."
EpistasisLab_tpot.tpot,driver,,Complex method,tpot_driver,556 - 615,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,"Method 'tpot_driver' has a cyclomatic complexity of 8, exceeding the max of 6."
EpistasisLab_tpot.tpot,driver,,Long method,_get_arg_parser,109 - 491,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Method '_get_arg_parser' is too long (349 lines).
EpistasisLab_tpot.tpot,driver,,Long method,tpot_driver,556 - 615,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Method 'tpot_driver' is too long (50 lines).
EpistasisLab_tpot.tpot,driver,,Long statement,positive_integer,41,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 226 chars in positive_integer exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,positive_integer_or_none,63,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 250 chars in positive_integer_or_none exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,float_range,88,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 257 chars in float_range exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,111,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 172 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,119,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 160 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,135,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 152 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,144,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 146 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,153,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 230 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,166,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 151 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,175,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 489 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,192,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 380 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,207,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 209 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,219,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 345 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,233,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 332 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,247,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 1042 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,292,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 215 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,304,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 262 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,317,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 357 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,331,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 341 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,345,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 287 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,358,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 250 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,372,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 314 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,386,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 858 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,406,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 478 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,422,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 367 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,437,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 269 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,450,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 296 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,476,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 182 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_get_arg_parser,484,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 151 chars in _get_arg_parser exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,_read_data_file,524,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 156 chars in _read_data_file exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,tpot_driver,564,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 161 chars in tpot_driver exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,tpot_driver,572,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 637 chars in tpot_driver exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,tpot_driver,607,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 180 chars in tpot_driver exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Long statement,,3,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,A line with 914 chars in driver exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,driver,,Magic number,_print_args,510,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Magic number 20 used in _print_args.
EpistasisLab_tpot.tpot,driver,,Magic number,_print_args,511,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Magic number 5 used in _print_args.
EpistasisLab_tpot.tpot,driver,,Magic number,_print_args,510,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Magic number 100 used in _print_args.
EpistasisLab_tpot.tpot,driver,,Magic number,tpot_driver,558,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Magic number 2 used in tpot_driver.
EpistasisLab_tpot.tpot,driver,,Magic number,tpot_driver,597,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Magic number 2 used in tpot_driver.
EpistasisLab_tpot.tpot,driver,,Magic number,tpot_driver,602,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/driver.py,Magic number 3 used in tpot_driver.
EpistasisLab_tpot.tpot,export_utils,,Complex method,generate_import_code,183 - 261,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,"Method 'generate_import_code' has a cyclomatic complexity of 11, exceeding the max of 6."
EpistasisLab_tpot.tpot,export_utils,,Complex method,set_param_recursive,474 - 500,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,"Method 'set_param_recursive' has a cyclomatic complexity of 7, exceeding the max of 6."
EpistasisLab_tpot.tpot,export_utils,,Empty catch block,generate_import_code,240,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,Empty catch block found in generate_import_code.
EpistasisLab_tpot.tpot,export_utils,,Long method,generate_import_code,183 - 261,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,Method 'generate_import_code' is too long (45 lines).
EpistasisLab_tpot.tpot,export_utils,,Long parameter list,export_pipeline,56 - 136,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,"export_pipeline has 7 parameters, exceeding the max of 5."
EpistasisLab_tpot.tpot,export_utils,,Long statement,get_by_name,26,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 324 chars in get_by_name exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,get_by_name,48,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 122 chars in get_by_name exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,export_pipeline,65,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 820 chars in export_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,export_pipeline,108,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 409 chars in export_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,export_pipeline,120,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 211 chars in export_pipeline exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,expr_to_tree,140,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 484 chars in expr_to_tree exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,generate_import_code,184,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 601 chars in generate_import_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,generate_import_code,221,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 121 chars in generate_import_code exceeds the maximum length of 120 characters.
EpistasisLab_tpot.tpot,export_utils,,Long statement,_starting_imports,280,/Volumes/BrokeExt/NICHE/EpistasisLab_tpot/tpot/export_utils.py,A line with 149 chars in _starting_imports exceeds the maximum length of 120 characters.
