Package,Module,Class,Smell,Function/Method,Line no,File,Details
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long method,run_tracker,94 - 142,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,Method 'run_tracker' is too long (45 lines).
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long method,track_single_video,190 - 265,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,Method 'track_single_video' is too long (61 lines).
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,worker,145,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 310 chars in worker exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,F1_evaluation,169,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 130 chars in F1_evaluation exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,track_single_video,191,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 243 chars in track_single_video exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,track_single_video,203,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 138 chars in track_single_video exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,track_single_video,236,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 146 chars in track_single_video exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Long statement,track_single_video,253,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,A line with 126 chars in track_single_video exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl,votlt,VOTLTTester,Magic number,write_result_to_csv,284,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/votlt.py,Magic number 100 used in write_result_to_csv.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl.utils,got_benchmark_helper,PipelineTracker,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/utils/got_benchmark_helper.py,A line with 294 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl.utils,got_benchmark_helper,PipelineTracker,Long statement,init,34,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/utils/got_benchmark_helper.py,A line with 266 chars in init exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl.utils,got_benchmark_helper,PipelineTracker,Long statement,update,47,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/utils/got_benchmark_helper.py,A line with 268 chars in update exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.tester.tester_impl.utils,got_benchmark_helper,PipelineTracker,Long statement,track,63,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/tester/tester_impl/utils/got_benchmark_helper.py,A line with 437 chars in track exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,builder,,Long statement,build,14,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/builder.py,A line with 241 chars in build exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,builder,,Long statement,get_config,53,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/builder.py,A line with 151 chars in get_config exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long Lambda Function,_get_latest_model_path,184,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A Lambda with 109 chars in _get_latest_model_path exceeds the maximum length of 80 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long identifier,_infer_snapshot_dir_file_from_epoch,157,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,Identifier'_infer_snapshot_dir_file_from_epoch' exceeds the maximum length of 30 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long statement,get_hps,47,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A line with 138 chars in get_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long statement,set_hps,58,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A line with 179 chars in set_hps exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long statement,init_train,80,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A line with 209 chars in init_train exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long statement,_infer_snapshot_dir_file_from_epoch,159,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A line with 317 chars in _infer_snapshot_dir_file_from_epoch exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long statement,_get_latest_model_path,184,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A line with 129 chars in _get_latest_model_path exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer,trainer_base,TrainerBase,Long statement,resume,189,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_base.py,A line with 251 chars in resume exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,__init__,,Long statement,,6,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/__init__.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_regular_trainer,DistributedRegularTrainer,Long method,train,71 - 134,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_regular_trainer.py,Method 'train' is too long (56 lines).
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_regular_trainer,DistributedRegularTrainer,Long statement,__init__,39,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_regular_trainer.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_sat_trainer,DistributedSATTrainer,Complex method,train,68 - 132,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_sat_trainer.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_sat_trainer,DistributedSATTrainer,Long method,train,68 - 132,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_sat_trainer.py,Method 'train' is too long (61 lines).
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_sat_trainer,DistributedSATTrainer,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_sat_trainer.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_sat_trainer,DistributedSATTrainer,Long statement,train,116,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_sat_trainer.py,A line with 189 chars in train exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,distributed_sat_trainer,DistributedSATTrainer,Long statement,train,127,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/distributed_sat_trainer.py,A line with 237 chars in train exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,regular_trainer,RegularTrainer,Long method,train,68 - 127,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/regular_trainer.py,Method 'train' is too long (55 lines).
MegviiDetection_video_analyst.videoanalyst.engine.trainer.trainer_impl,regular_trainer,RegularTrainer,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/engine/trainer/trainer_impl/regular_trainer.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Complex method,MultiBatchIouMeter,77 - 114,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,"Method 'MultiBatchIouMeter' has a cyclomatic complexity of 9, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Long statement,load_dataset,66,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,A line with 136 chars in load_dataset exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,uint82bin,9,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 8 used in uint82bin.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,labelcolormap,26,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 3 used in labelcolormap.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,labelcolormap,29,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 2 used in labelcolormap.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,labelcolormap,23,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 7 used in labelcolormap.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,labelcolormap,24,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 7 used in labelcolormap.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,labelcolormap,25,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 7 used in labelcolormap.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,label2color,33,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 8 used in label2color.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,load_dataset,54,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 4 used in load_dataset.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,benckmark_helpler,,Magic number,load_dataset,58,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/benckmark_helpler.py,Magic number 4 used in load_dataset.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,evaluation_method,,Long method,davis2017_eval,14 - 81,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/evaluation_method.py,Method 'davis2017_eval' is too long (56 lines).
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,evaluation_method,,Long parameter list,davis2017_eval,14 - 81,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/evaluation_method.py,"davis2017_eval has 6 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,evaluation_method,,Long statement,davis2017_eval,39,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/evaluation_method.py,A line with 146 chars in davis2017_eval exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,evaluation_method,,Long statement,davis2017_eval,75,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/evaluation_method.py,A line with 146 chars in davis2017_eval exceeds the maximum length of 120 characters.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark,evaluation_method,,Magic number,davis2017_eval,38,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/evaluation_method.py,Magic number 2.0 used in davis2017_eval.
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark.davis2017,davis,DAVIS,Complex method,__init__,15 - 85,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/davis2017/davis.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark.davis2017,davis,DAVIS,Long method,__init__,15 - 85,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/davis2017/davis.py,Method '__init__' is too long (51 lines).
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark.davis2017,davis,DAVIS,Long parameter list,__init__,15 - 85,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/davis2017/davis.py,"__init__ has 7 parameters, exceeding the max of 5."
MegviiDetection_video_analyst.videoanalyst.evaluation.davis_benchmark.davis2017,davis,DAVIS,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/MegviiDetection_video_analyst/videoanalyst/evaluation/davis_benchmark/davis2017/davis.py,A line with 510 chars in __init__ exceeds the maximum length of 120 characters.
