Package,Module,Class,Smell,Function/Method,Line no,File,Details
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,335,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 159 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,347,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 220 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,357,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 138 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,363,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 140 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,365,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 162 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,368,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 139 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,372,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 180 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,385,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 159 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Long statement,parse_arguments,387,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,A line with 123 chars in parse_arguments exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Magic number,trainClassifierWrapper,87,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,Magic number 2 used in trainClassifierWrapper.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Magic number,regressionFolderWrapper,169,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,Magic number 2.0 used in regressionFolderWrapper.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Magic number,segmentclassifyFileWrapper,199,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,Magic number 4 used in segmentclassifyFileWrapper.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Magic number,segmentclassifyFileWrapper,201,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,Magic number 4 used in segmentclassifyFileWrapper.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Magic number,thumbnailWrapper,262,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,Magic number 2.0 used in thumbnailWrapper.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioAnalysis,,Magic number,thumbnailWrapper,263,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioAnalysis.py,Magic number 2.0 used in thumbnailWrapper.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Complex method,convertDirMP3ToWav,6 - 39,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,"Method 'convertDirMP3ToWav' has a cyclomatic complexity of 9, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Complex method,readAudioFile,67 - 112,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,"Method 'readAudioFile' has a cyclomatic complexity of 8, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Long method,readAudioFile,67 - 112,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Method 'readAudioFile' is too long (42 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Long statement,convertDirMP3ToWav,7,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,A line with 484 chars in convertDirMP3ToWav exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Long statement,convertDirMP3ToWav,30,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,A line with 123 chars in convertDirMP3ToWav exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Long statement,convertFsDirWavToWav,42,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,A line with 355 chars in convertFsDirWavToWav exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Long statement,convertFsDirWavToWav,63,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,A line with 133 chars in convertFsDirWavToWav exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,readAudioFile,108,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 2 used in readAudioFile.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,readAudioFile,90,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 2 used in readAudioFile.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,readAudioFile,92,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 4 used in readAudioFile.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,stereo2mono,122,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 2 used in stereo2mono.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,stereo2mono,126,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 2 used in stereo2mono.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,stereo2mono,127,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 2 used in stereo2mono.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioBasicIO,,Magic number,stereo2mono,127,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioBasicIO.py,Magic number 2 used in stereo2mono.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Complex method,stHarmonic,131 - 176,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"Method 'stHarmonic' has a cyclomatic complexity of 7, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Complex method,beatExtraction,394 - 452,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"Method 'beatExtraction' has a cyclomatic complexity of 8, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Complex method,dirWavFeatureExtraction,710 - 769,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"Method 'dirWavFeatureExtraction' has a cyclomatic complexity of 12, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Complex method,mtFeatureExtractionToFile,852 - 882,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"Method 'mtFeatureExtractionToFile' has a cyclomatic complexity of 9, exceeding the max of 6."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long identifier,dirWavFeatureExtractionNoAveraging,800,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Identifier'dirWavFeatureExtractionNoAveraging' exceeds the maximum length of 30 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long method,stChromagram,300 - 367,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Method 'stChromagram' is too long (54 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long method,beatExtraction,394 - 452,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Method 'beatExtraction' is too long (43 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long method,stSpectogram,455 - 517,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Method 'stSpectogram' is too long (48 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long method,stFeatureExtraction,523 - 601,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Method 'stFeatureExtraction' is too long (59 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long method,dirWavFeatureExtraction,710 - 769,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,Method 'dirWavFeatureExtraction' is too long (48 lines).
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long parameter list,mtFeatureExtraction,604 - 638,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"mtFeatureExtraction has 6 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long parameter list,dirWavFeatureExtraction,710 - 769,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"dirWavFeatureExtraction has 6 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long parameter list,dirsWavFeatureExtraction,772 - 797,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"dirsWavFeatureExtraction has 6 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long parameter list,mtFeatureExtractionToFile,852 - 882,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"mtFeatureExtractionToFile has 9 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long parameter list,mtFeatureExtractionToFileDir,885 - 892,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,"mtFeatureExtractionToFileDir has 8 parameters, exceeding the max of 5."
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,stSpectralFlux,102,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 195 chars in stSpectralFlux exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,mfccInitFilterBanks,180,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 270 chars in mfccInitFilterBanks exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,mfccInitFilterBanks,214,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 127 chars in mfccInitFilterBanks exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,mfccInitFilterBanks,216,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 128 chars in mfccInitFilterBanks exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,stMFCC,225,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 451 chars in stMFCC exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,stChromagram,301,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 434 chars in stChromagram exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,beatExtraction,395,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 341 chars in beatExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,stSpectogram,456,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 434 chars in stSpectogram exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,stFeatureExtraction,524,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 538 chars in stFeatureExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,stFeatureExtraction,588,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 293 chars in stFeatureExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,dirWavFeatureExtraction,711,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 473 chars in dirWavFeatureExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,dirWavFeatureExtraction,749,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 144 chars in dirWavFeatureExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,dirWavFeatureExtraction,752,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 135 chars in dirWavFeatureExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,dirWavFeatureExtraction,768,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 121 chars in dirWavFeatureExtraction exceeds the maximum length of 120 characters.
jim-schwoebel_voicebook.chapter_2_collection.pyAudioAnalysis3,audioFeatureExtraction,,Long statement,dirsWavFeatureExtraction,773,/Volumes/BrokeExt/NICHE/jim-schwoebel_voicebook/chapter_2_collection/pyAudioAnalysis3/audioFeatureExtraction.py,A line with 618 chars in dirsWavFeatureExtraction exceeds the maximum length of 120 characters.
