Package,Module,Class,Smell,Function/Method,Line no,File,Details
serengil_deepface.deepface.models.face_detection,OpenCv,OpenCvClient,Long statement,__build_cascade,158,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/OpenCv.py,A line with 121 chars in __build_cascade exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,OpenCv,OpenCvClient,Magic number,find_eyes,113,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/OpenCv.py,Magic number 2 used in find_eyes.
serengil_deepface.deepface.models.face_detection,RetinaFace,RetinaFaceClient,Long method,detect_faces,16 - 76,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/RetinaFace.py,Method 'detect_faces' is too long (50 lines).
serengil_deepface.deepface.models.face_detection,RetinaFace,RetinaFaceClient,Long statement,detect_faces,17,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/RetinaFace.py,A line with 241 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,RetinaFace,RetinaFaceClient,Long statement,detect_faces,61,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/RetinaFace.py,A line with 172 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,RetinaFace,RetinaFaceClient,Magic number,detect_faces,38,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/RetinaFace.py,Magic number 3 used in detect_faces.
serengil_deepface.deepface.models.face_detection,RetinaFace,RetinaFaceClient,Magic number,detect_faces,40,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/RetinaFace.py,Magic number 2 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Long method,detect_faces,57 - 136,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Method 'detect_faces' is too long (61 lines).
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Long statement,build_model,41,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,A line with 137 chars in build_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Long statement,detect_faces,58,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,A line with 234 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Ssd,,Long statement,,20,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,A line with 137 chars in Ssd exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,74,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 300 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,74,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 300 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,92,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 2 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,93,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 3 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,94,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 4 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,95,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 5 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,96,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 6 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Ssd,SsdClient,Magic number,detect_faces,100,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Ssd.py,Magic number 0.9 used in detect_faces.
serengil_deepface.deepface.models.face_detection,Yolo,YoloDetectorClient,Long method,detect_faces,65 - 122,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Yolo.py,Method 'detect_faces' is too long (46 lines).
serengil_deepface.deepface.models.face_detection,Yolo,YoloDetectorClient,Long statement,build_model,50,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Yolo.py,A line with 212 chars in build_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Yolo,YoloDetectorClient,Long statement,build_model,58,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Yolo.py,A line with 130 chars in build_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Yolo,YoloDetectorClient,Long statement,detect_faces,66,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Yolo.py,A line with 235 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Yolo,YoloDetectorClient,Long statement,detect_faces,78,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Yolo.py,A line with 127 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,Yolo,,Long statement,,31,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/Yolo.py,A line with 337 chars in Yolo exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Long method,detect_faces,60 - 130,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Method 'detect_faces' is too long (60 lines).
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Long statement,build_model,45,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,A line with 127 chars in build_model exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Long statement,detect_faces,61,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,A line with 236 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Long statement,detect_faces,92,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,A line with 676 chars in detect_faces exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,YuNet,,Long statement,,17,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,A line with 123 chars in YuNet exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,build_model,32,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 2 used in build_model.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,build_model,40,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 4 used in build_model.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,build_model,40,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 4 used in build_model.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,build_model,40,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 8 used in build_model.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,detect_faces,80,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 640 used in detect_faces.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,detect_faces,80,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 640 used in detect_faces.
serengil_deepface.deepface.models.face_detection,YuNet,YuNetClient,Magic number,detect_faces,81,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/face_detection/YuNet.py,Magic number 640.0 used in detect_faces.
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Long parameter list,block1,114 - 157,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,"block1 has 6 parameters, exceeding the max of 5."
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Long statement,block1,118,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,A line with 125 chars in block1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Long statement,block1,146,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,A line with 128 chars in block1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Long statement,,16,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,A line with 443 chars in ArcFace exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Magic number,block1,114,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,Magic number 3 used in block1.
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Magic number,block1,115,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,Magic number 3 used in block1.
serengil_deepface.deepface.models.facial_recognition,ArcFace,,Magic number,stack1,160,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,Magic number 2 used in stack1.
serengil_deepface.deepface.models.facial_recognition,ArcFace,ArcFaceClient,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,Magic number 512 used in __init__.
serengil_deepface.deepface.models.facial_recognition,ArcFace,ArcFaceClient,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,Magic number 112 used in __init__.
serengil_deepface.deepface.models.facial_recognition,ArcFace,ArcFaceClient,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/ArcFace.py,Magic number 112 used in __init__.
serengil_deepface.deepface.models.facial_recognition,DeepID,,Long statement,,10,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/DeepID.py,A line with 317 chars in DeepID exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,DeepID,DeepIdClient,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/DeepID.py,Magic number 160 used in __init__.
serengil_deepface.deepface.models.facial_recognition,DeepID,DeepIdClient,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/DeepID.py,Magic number 47 used in __init__.
serengil_deepface.deepface.models.facial_recognition,DeepID,DeepIdClient,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/DeepID.py,Magic number 55 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibClient,Long statement,forward,30,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,A line with 316 chars in forward exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibResNet,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibResNet,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibClient,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,Magic number 128 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibClient,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,Magic number 150 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibClient,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,Magic number 150 used in __init__.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibClient,Magic number,forward,42,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,Magic number 4 used in forward.
serengil_deepface.deepface.models.facial_recognition,Dlib,DlibClient,Magic number,forward,50,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Dlib.py,Magic number 255 used in forward.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long method,InceptionResNetV1,81 - 1661,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,Method 'InceptionResNetV1' is too long (1535 lines).
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,82,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 473 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,132,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 139 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
serengil_deepface.deepface.models.facial_recognition,Facenet,,Long statement,InceptionResNetV1,143,/Volumes/BrokeExt/NICHE/serengil_deepface/deepface/models/facial_recognition/Facenet.py,A line with 142 chars in InceptionResNetV1 exceeds the maximum length of 120 characters.
