Package,Module,Class,Smell,Function/Method,Line no,File,Details
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,_check_vector_on_tangent,826,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,base,Manifold,Magic number,origin,918,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/base.py,Magic number 42 used in origin.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Long statement,random_naive,148,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,A line with 584 chars in random_naive exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Long statement,origin,176,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,A line with 370 chars in origin exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_doubly_stochastic,203,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 300 used in proj_doubly_stochastic.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_doubly_stochastic,203,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 1e-05 used in proj_doubly_stochastic.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_doubly_stochastic,203,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 1e-05 used in proj_doubly_stochastic.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_tangent,226,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 2 used in proj_tangent.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_tangent,220,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 2 used in proj_tangent.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_tangent,220,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 2 used in proj_tangent.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,,Magic number,proj_tangent,254,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 2 used in proj_tangent.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 100 used in __init__.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 1e-05 used in __init__.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 1e-12 used in __init__.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,_check_shape,62,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 2 used in _check_shape.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,_check_point_on_manifold,74,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 0.0001 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,_check_point_on_manifold,74,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 0.0001 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,_check_vector_on_tangent,93,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,_check_vector_on_tangent,93,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,birkhoff_polytope,BirkhoffPolytope,Magic number,origin,175,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/birkhoff_polytope.py,Magic number 42 used in origin.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Long statement,random_normal,114,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,A line with 576 chars in random_normal exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Long statement,origin,146,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,A line with 359 chars in origin exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Magic number,_check_point_on_manifold,32,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Magic number,_check_point_on_manifold,32,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Magic number,_check_vector_on_tangent,37,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Magic number,_check_vector_on_tangent,37,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,euclidean,Euclidean,Magic number,origin,144,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/euclidean.py,Magic number 42 used in origin.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Complex method,__init__,37 - 81,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Long method,__init__,37 - 81,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Method '__init__' is too long (42 lines).
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Long statement,take_submanifold_value,90,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,A line with 333 chars in take_submanifold_value exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Long statement,pack_point,372,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,A line with 134 chars in pack_point exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Long statement,from_point,385,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,A line with 404 chars in from_point exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,product,StereographicProductManifold,Long statement,dist2plane,479,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,A line with 196 chars in dist2plane exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,product,StereographicProductManifold,Long statement,take_submanifold_matrix,579,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,A line with 333 chars in take_submanifold_matrix exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,product,StereographicProductManifold,Long statement,wrapped_normal,631,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,A line with 174 chars in wrapped_normal exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Magic number,_check_point_on_manifold,124,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Magic number,_check_point_on_manifold,124,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Magic number,_check_vector_on_tangent,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Magic number,_check_vector_on_tangent,137,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Magic number,dist,339,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 0.5 used in dist.
geoopt_geoopt.geoopt.manifolds,product,ProductManifold,Magic number,origin,427,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 42 used in origin.
geoopt_geoopt.geoopt.manifolds,product,StereographicProductManifold,Magic number,dist0,680,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/product.py,Magic number 0.5 used in dist0.
geoopt_geoopt.geoopt.manifolds,scaled,Scaled,Magic number,_check_point_on_manifold,157,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/scaled.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,scaled,Scaled,Magic number,_check_point_on_manifold,157,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/scaled.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,scaled,Scaled,Magic number,_check_vector_on_tangent,162,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/scaled.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,scaled,Scaled,Magic number,_check_vector_on_tangent,162,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/scaled.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Complex method,__init__,44 - 63,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Complex method,_check_shape,67 - 89,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,"Method '_check_shape' has a cyclomatic complexity of 7, exceeding the max of 6."
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Long identifier,_configure_manifold_intersection,170,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Identifier'_configure_manifold_intersection' exceeds the maximum length of 30 characters.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Long identifier,_configure_manifold_no_constraints,174,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Identifier'_configure_manifold_no_constraints' exceeds the maximum length of 30 characters.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Long statement,random_uniform,184,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,A line with 618 chars in random_uniform exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,sphere,,Long statement,,12,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,A line with 437 chars in sphere exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Magic number,_check_shape,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Magic number 2 used in _check_shape.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Magic number,_check_point_on_manifold,92,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Magic number,_check_point_on_manifold,92,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Magic number,_check_vector_on_tangent,109,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,sphere,Sphere,Magic number,_check_vector_on_tangent,109,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/sphere.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Long statement,random_naive,90,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,A line with 554 chars in random_naive exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Long statement,origin,117,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,A line with 370 chars in origin exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,stiefel,,Long statement,,12,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,A line with 186 chars in stiefel exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Magic number,_check_shape,55,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 2 used in _check_shape.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Magic number,_check_point_on_manifold,66,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Magic number,_check_point_on_manifold,66,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Magic number,_check_vector_on_tangent,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Magic number,_check_vector_on_tangent,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,stiefel,Stiefel,Magic number,origin,116,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 42 used in origin.
geoopt_geoopt.geoopt.manifolds,stiefel,CanonicalStiefel,Magic number,inner,171,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 0.5 used in inner.
geoopt_geoopt.geoopt.manifolds,stiefel,CanonicalStiefel,Magic number,_transp_follow_one,180,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 2 used in _transp_follow_one.
geoopt_geoopt.geoopt.manifolds,stiefel,CanonicalStiefel,Magic number,_transp_follow_one,179,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/stiefel.py,Magic number 2 used in _transp_follow_one.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Long statement,_affine_invariant_metric,77,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,A line with 184 chars in _affine_invariant_metric exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Long statement,_stein_metric,97,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,A line with 220 chars in _stein_metric exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Long statement,_log_eucliden_metric,119,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,A line with 208 chars in _log_eucliden_metric exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Long statement,dist,177,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,A line with 552 chars in dist exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Long statement,inner,207,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,A line with 612 chars in inner exceeds the maximum length of 120 characters.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,_stein_metric,111,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 0.5 used in _stein_metric.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,_check_point_on_manifold,136,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,_check_point_on_manifold,136,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 1e-05 used in _check_point_on_manifold.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,_check_vector_on_tangent,148,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,_check_vector_on_tangent,148,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 1e-05 used in _check_vector_on_tangent.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,random,266,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 0.5 used in random.
geoopt_geoopt.geoopt.manifolds,symmetric_positive_definite,SymmetricPositiveDefinite,Magic number,origin,276,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/symmetric_positive_definite.py,Magic number 42 used in origin.
geoopt_geoopt.geoopt.manifolds.lorentz,__init__,Lorentz,Long statement,random_normal,178,/Volumes/BrokeExt/NICHE/geoopt_geoopt/geoopt/manifolds/lorentz/__init__.py,A line with 810 chars in random_normal exceeds the maximum length of 120 characters.
