Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,FalseDiscovery,FalseDiscovery,Long statement,getExpectedGrad,8,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/FalseDiscovery.py,A line with 124 chars in getExpectedGrad exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,FalseDiscovery,FalseDiscovery,Long statement,getExpectedGrad,10,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/FalseDiscovery.py,A line with 149 chars in getExpectedGrad exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,FalseDiscovery,FalseDiscovery,Magic number,getValueForX,38,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/FalseDiscovery.py,Magic number 0.5 used in getValueForX.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,FalseDiscovery,FalseDiscovery,Magic number,num_params,53,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/FalseDiscovery.py,Magic number 4 used in num_params.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,General,General,Long parameter list,getExpectedGrad,18 - 22,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/General.py,"getExpectedGrad has 7 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,General,General,Long parameter list,getValueForX,25 - 27,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/General.py,"getValueForX has 6 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,General,General,Long parameter list,getFuncValue,30 - 32,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/General.py,"getFuncValue has 6 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,General,General,Long statement,gradientDescent,53,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/General.py,A line with 281 chars in gradientDescent exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,General,General,Magic number,getModel,88,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/General.py,Magic number 0.01 used in getModel.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,General,General,Magic number,getModel,105,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/General.py,Magic number 0.2 used in getModel.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Long parameter list,getExpectedGrad,7 - 20,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,"getExpectedGrad has 7 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Long parameter list,getValueForX,22 - 48,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,"getValueForX has 7 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Long parameter list,getFuncValue,50 - 61,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,"getFuncValue has 6 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,getExpectedGrad,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 2 used in getExpectedGrad.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,getExpectedGrad,18,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 2 used in getExpectedGrad.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,getExpectedGrad,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 2 used in getExpectedGrad.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,getExpectedGrad,19,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 2 used in getExpectedGrad.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,getValueForX,40,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 0.5 used in getValueForX.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,num_params,65,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 2 used in num_params.
IBM_AIF360.aif360.algorithms.inprocessing.celisMeta,StatisticalRate,StatisticalRate,Magic number,init_params,68,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/celisMeta/StatisticalRate.py,Magic number 5 used in init_params.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Complex method,update_costs,122 - 170,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,"Method 'update_costs' has a cyclomatic complexity of 8, exceeding the max of 6."
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long method,get_group,191 - 262,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,Method 'get_group' is too long (47 lines).
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Group,Long parameter list,__init__,32 - 49,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,"__init__ has 6 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long parameter list,update_costs,122 - 170,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,"update_costs has 6 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Group,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 460 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,initialize_costs,86,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 320 chars in initialize_costs exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,get_baseline,107,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 314 chars in get_baseline exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,update_costs,123,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 542 chars in update_costs exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,get_subset,173,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 381 chars in get_subset exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,get_group,192,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 710 chars in get_group exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Long statement,audit,265,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 203 chars in audit exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,,Long statement,,11,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,A line with 560 chars in auditor exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Magic number,initialize_costs,99,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,Magic number 2 used in initialize_costs.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,auditor,Auditor,Magic number,initialize_costs,103,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/auditor.py,Magic number 2 used in initialize_costs.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Long statement,setup,28,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,A line with 175 chars in setup exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Long statement,setup,35,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,A line with 162 chars in setup exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Long statement,clean_dataset,47,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,A line with 745 chars in clean_dataset exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Long statement,extract_df_from_ds,129,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,A line with 218 chars in extract_df_from_ds exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Long statement,get_data,149,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,A line with 126 chars in get_data exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Magic number,clean_dataset,64,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,Magic number 2 used in clean_dataset.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,clean,,Magic number,one_hot_code,112,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/clean.py,Magic number 2 used in one_hot_code.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,fairness_plots,,Long statement,plot_single,16,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/fairness_plots.py,A line with 351 chars in plot_single exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Long parameter list,heat_map,57 - 101,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,"heat_map has 8 parameters, exceeding the max of 5."
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Long statement,calc_disp,28,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,A line with 435 chars in calc_disp exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Long statement,heat_map,58,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,A line with 420 chars in heat_map exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Long statement,heat_map,90,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,A line with 124 chars in heat_map exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Long statement,,11,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,A line with 440 chars in heatmap exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Magic number,heat_map,77,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,Magic number 2 used in heat_map.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,heatmap,,Magic number,heat_map,77,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/heatmap.py,Magic number 2 used in heat_map.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,learner,Learner,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/learner.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,learner,Learner,Long statement,best_response,32,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/learner.py,A line with 344 chars in best_response exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.gerryfair,learner,Learner,Long statement,generate_predictions,49,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/gerryfair/learner.py,A line with 434 chars in generate_predictions exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,predict_lr,,Complex method,main,103 - 191,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/predict_lr.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,predict_lr,,Long method,main,103 - 191,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/predict_lr.py,Method 'main' is too long (56 lines).
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,predict_lr,,Long statement,,3,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/predict_lr.py,A line with 861 chars in predict_lr exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,train_pr,,Complex method,main,138 - 229,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/train_pr.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,train_pr,,Long method,main,138 - 229,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/train_pr.py,Method 'main' is too long (60 lines).
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,train_pr,,Long statement,train,108,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/train_pr.py,A line with 341 chars in train exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,train_pr,,Long statement,,3,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/train_pr.py,A line with 1134 chars in train_pr exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd,train_pr,,Magic number,train,126,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/train_pr.py,Magic number 4 used in train.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,,Long statement,sigmoid,61,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 279 chars in sigmoid exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,LRwPR,Long statement,predict,134,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 283 chars in predict exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,LRwPRPredictProbaType2Mixin,Long statement,predict_proba,154,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 517 chars in predict_proba exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,LRwPRFittingType1Mixin,Long statement,init_coef,191,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 694 chars in init_coef exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,LRwPRFittingType1Mixin,Long statement,fit,247,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 445 chars in fit exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,LRwPRObjetiveType4Mixin,Long statement,loss,304,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 618 chars in loss exceeds the maximum length of 120 characters.
IBM_AIF360.aif360.algorithms.inprocessing.kamfadm-2012ecmlpkdd.fadm.lr,pr,LRwPRObjetiveType4Mixin,Long statement,grad_loss,362,/Volumes/BrokeExt/NICHE/IBM_AIF360/aif360/algorithms/inprocessing/kamfadm-2012ecmlpkdd/fadm/lr/pr.py,A line with 517 chars in grad_loss exceeds the maximum length of 120 characters.
