Package,Module,Class,Smell,Function/Method,Line no,File,Details
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Long parameter list,save_figure,34 - 79,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,"save_figure has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Long statement,run,105,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,A line with 124 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Long statement,,117,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,A line with 217 chars in visualize_tf_matrix exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Long statement,,126,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,A line with 127 chars in visualize_tf_matrix exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Magic number,save_figure,34,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,Magic number 256 used in save_figure.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Magic number,save_figure,34,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,Magic number 16000 used in save_figure.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Magic number,save_figure,63,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,Magic number 3 used in save_figure.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Magic number,save_figure,54,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,Magic number 1000 used in save_figure.
funcwj_setk.scripts.sptk,visualize_tf_matrix,,Magic number,run,97,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/visualize_tf_matrix.py,Magic number 3 used in run.
funcwj_setk.scripts.sptk,wav_duration,,Long statement,,48,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_duration.py,A line with 208 chars in wav_duration exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_duration,,Long statement,,54,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_duration.py,A line with 121 chars in wav_duration exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_duration,,Magic number,run,21,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_duration.py,Magic number 100 used in run.
funcwj_setk.scripts.sptk,wav_duration,,Magic number,run,29,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_duration.py,Magic number 2 used in run.
funcwj_setk.scripts.sptk,wav_estimate,,Complex method,run,19 - 63,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_estimate.py,"Method 'run' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,wav_estimate,,Long method,run,19 - 63,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_estimate.py,Method 'run' is too long (42 lines).
funcwj_setk.scripts.sptk,wav_estimate,,Long statement,,67,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_estimate.py,A line with 176 chars in wav_estimate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_estimate,,Long statement,,82,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_estimate.py,A line with 164 chars in wav_estimate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_estimate,,Long statement,,96,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_estimate.py,A line with 148 chars in wav_estimate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_estimate,,Long statement,,107,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_estimate.py,A line with 126 chars in wav_estimate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_separate,,Complex method,run,17 - 77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,"Method 'run' has a cyclomatic complexity of 8, exceeding the max of 6."
funcwj_setk.scripts.sptk,wav_separate,,Long method,run,17 - 77,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,Method 'run' is too long (59 lines).
funcwj_setk.scripts.sptk,wav_separate,,Long statement,run,53,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,A line with 187 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_separate,,Long statement,,81,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,A line with 198 chars in wav_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_separate,,Long statement,,105,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,A line with 161 chars in wav_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_separate,,Long statement,,111,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,A line with 123 chars in wav_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_separate,,Long statement,,115,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,A line with 146 chars in wav_separate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_separate,,Magic number,run,41,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_separate.py,Magic number 3 used in run.
funcwj_setk.scripts.sptk,wav_simulate,,Complex method,add_speaker,57 - 93,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,"Method 'add_speaker' has a cyclomatic complexity of 7, exceeding the max of 6."
funcwj_setk.scripts.sptk,wav_simulate,,Complex method,add_point_noise,96 - 143,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,"Method 'add_point_noise' has a cyclomatic complexity of 9, exceeding the max of 6."
funcwj_setk.scripts.sptk,wav_simulate,,Complex method,run_simu,166 - 312,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,"Method 'run_simu' has a cyclomatic complexity of 23, exceeding the max of 6."
funcwj_setk.scripts.sptk,wav_simulate,,Long method,run_simu,166 - 312,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Method 'run_simu' is too long (131 lines).
funcwj_setk.scripts.sptk,wav_simulate,,Long parameter list,add_speaker,57 - 93,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,"add_speaker has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk,wav_simulate,,Long parameter list,add_point_noise,96 - 143,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,"add_point_noise has 9 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,coeff_snr,18,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 153 chars in coeff_snr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,add_room_response,30,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 135 chars in add_room_response exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,run_simu,210,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 139 chars in run_simu exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,run_simu,218,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 139 chars in run_simu exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,run_simu,228,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 153 chars in run_simu exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,run_simu,257,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 181 chars in run_simu exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,run_simu,267,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 154 chars in run_simu exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,run_simu,289,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 124 chars in run_simu exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,,345,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 139 chars in wav_simulate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,,381,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 153 chars in wav_simulate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,,387,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 127 chars in wav_simulate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Long statement,,404,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,A line with 134 chars in wav_simulate exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,coeff_snr,26,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 0.5 used in coeff_snr.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,coeff_snr,26,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 10 used in coeff_snr.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,coeff_snr,26,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 10 used in coeff_snr.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,add_room_response,29,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 16000 used in add_room_response.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,add_speaker,63,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 16000 used in add_speaker.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,add_speaker,78,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 2 used in add_speaker.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,add_point_noise,104,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 16000 used in add_point_noise.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,add_point_noise,130,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 2 used in add_point_noise.
funcwj_setk.scripts.sptk,wav_simulate,,Magic number,load_audio,146,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/wav_simulate.py,Magic number 16000 used in load_audio.
funcwj_setk.scripts.sptk.libs,beamformer,,Long parameter list,circular_steer_vector,187 - 212,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,"circular_steer_vector has 7 parameters, exceeding the max of 5."
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,do_ban,15,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 212 chars in do_ban exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,solve_pevd,32,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 231 chars in solve_pevd exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,rank1_constraint,67,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 242 chars in rank1_constraint exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,rank1_constraint,81,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 125 chars in rank1_constraint exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,compute_covar,88,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 218 chars in compute_covar exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,beam_pattern,107,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 279 chars in beam_pattern exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,diffuse_covar,134,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 372 chars in diffuse_covar exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,plane_steer_vector,155,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in plane_steer_vector exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,linear_steer_vector,169,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 372 chars in linear_steer_vector exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Long statement,circular_steer_vector,194,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 420 chars in circular_steer_vector exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,Beamformer,Long statement,beamform,221,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 208 chars in beamform exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,SupervisedBeamformer,Long statement,compute_covar_mat,247,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 246 chars in compute_covar_mat exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,SupervisedBeamformer,Long statement,run,271,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 280 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,OnlineSupervisedBeamformer,Long statement,run,303,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 296 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,FixedBeamformer,Long statement,run,334,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 172 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,DSBeamformer,Long statement,weight,353,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 174 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,DSBeamformer,Long statement,run,363,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 222 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,LinearDSBeamformer,Long statement,weight,389,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 174 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,CircularDSBeamformer,Long statement,weight,413,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 174 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,LinearSDBeamformer,Long statement,weight,441,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 183 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,CircularSDBeamformer,Long statement,weight,493,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 183 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,MvdrBeamformer,Long statement,weight,528,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,MpdrBeamformer,Long statement,weight,556,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,MpdrBeamformer,Long statement,run,574,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 280 chars in run exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,PmwfBeamformer,Long statement,_snr,621,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 156 chars in _snr exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,PmwfBeamformer,Long statement,weight,633,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,GevdBeamformer,Long statement,weight,675,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,OnlineGevdBeamformer,Long statement,weight,696,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,OnlineMvdrBeamformer,Long statement,weight,717,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,A line with 203 chars in weight exceeds the maximum length of 120 characters.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,beam_pattern,125,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 2 used in beam_pattern.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,beam_pattern,127,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 3 used in beam_pattern.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,beam_pattern,117,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 2 used in beam_pattern.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,diffuse_covar,133,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 16000 used in diffuse_covar.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,diffuse_covar,133,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 340 used in diffuse_covar.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,diffuse_covar,133,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 0.1 used in diffuse_covar.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,plane_steer_vector,154,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 340 used in plane_steer_vector.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,plane_steer_vector,154,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 16000 used in plane_steer_vector.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,linear_steer_vector,168,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 340 used in linear_steer_vector.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,linear_steer_vector,168,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 16000 used in linear_steer_vector.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,circular_steer_vector,191,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 349 used in circular_steer_vector.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,circular_steer_vector,192,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 16000 used in circular_steer_vector.
funcwj_setk.scripts.sptk.libs,beamformer,,Magic number,circular_steer_vector,207,/Volumes/BrokeExt/NICHE/funcwj_setk/scripts/sptk/libs/beamformer.py,Magic number 2 used in circular_steer_vector.
