Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov5,hubconf,,Long statement,yolov5s,177,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1888 chars in yolov5s exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5m,219,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1516 chars in yolov5m exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5l,252,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1138 chars in yolov5l exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5x,283,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1322 chars in yolov5x exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5n6,314,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1164 chars in yolov5n6 exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5s6,342,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1692 chars in yolov5s6 exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5m6,380,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1337 chars in yolov5m6 exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5l6,415,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1559 chars in yolov5l6 exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,yolov5x6,447,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 1179 chars in yolov5x6 exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 441 chars in hubconf exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Long statement,,496,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,A line with 222 chars in hubconf exceeds the maximum length of 120 characters.
ultralytics_yolov5,hubconf,,Magic number,_create,16,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in _create.
ultralytics_yolov5,hubconf,,Magic number,_create,16,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in _create.
ultralytics_yolov5,hubconf,,Magic number,_create,68,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in _create.
ultralytics_yolov5,hubconf,,Magic number,_create,68,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in _create.
ultralytics_yolov5,hubconf,,Magic number,yolov5n,138,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5n.
ultralytics_yolov5,hubconf,,Magic number,yolov5n,138,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5n.
ultralytics_yolov5,hubconf,,Magic number,yolov5s,176,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5s.
ultralytics_yolov5,hubconf,,Magic number,yolov5s,176,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5s.
ultralytics_yolov5,hubconf,,Magic number,yolov5m,218,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5m.
ultralytics_yolov5,hubconf,,Magic number,yolov5m,218,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5m.
ultralytics_yolov5,hubconf,,Magic number,yolov5l,251,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5l.
ultralytics_yolov5,hubconf,,Magic number,yolov5l,251,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5l.
ultralytics_yolov5,hubconf,,Magic number,yolov5x,282,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5x.
ultralytics_yolov5,hubconf,,Magic number,yolov5x,282,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5x.
ultralytics_yolov5,hubconf,,Magic number,yolov5n6,313,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5n6.
ultralytics_yolov5,hubconf,,Magic number,yolov5n6,313,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5n6.
ultralytics_yolov5,hubconf,,Magic number,yolov5s6,341,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5s6.
ultralytics_yolov5,hubconf,,Magic number,yolov5s6,341,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5s6.
ultralytics_yolov5,hubconf,,Magic number,yolov5m6,379,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5m6.
ultralytics_yolov5,hubconf,,Magic number,yolov5m6,379,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5m6.
ultralytics_yolov5,hubconf,,Magic number,yolov5l6,414,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5l6.
ultralytics_yolov5,hubconf,,Magic number,yolov5l6,414,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5l6.
ultralytics_yolov5,hubconf,,Magic number,yolov5x6,446,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 3 used in yolov5x6.
ultralytics_yolov5,hubconf,,Magic number,yolov5x6,446,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/hubconf.py,Magic number 80 used in yolov5x6.
ultralytics_yolov5,train,,Complex method,train,103 - 541,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,"Method 'train' has a cyclomatic complexity of 65, exceeding the max of 6."
ultralytics_yolov5,train,,Complex method,main,619 - 885,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,"Method 'main' has a cyclomatic complexity of 32, exceeding the max of 6."
ultralytics_yolov5,train,,Long method,train,103 - 541,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Method 'train' is too long (362 lines).
ultralytics_yolov5,train,,Long method,parse_opt,544 - 616,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Method 'parse_opt' is too long (49 lines).
ultralytics_yolov5,train,,Long method,main,619 - 885,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Method 'main' is too long (249 lines).
ultralytics_yolov5,train,,Long statement,train,104,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 1482 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,137,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 281 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,273,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 214 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,285,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 336 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,309,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 228 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,359,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 214 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,438,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 135 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,457,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 253 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,train,520,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 334 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,parse_opt,545,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 720 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,parse_opt,581,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 122 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,main,620,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 548 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,main,655,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,main,822,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,main,838,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,main,882,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,generate_individual,890,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 998 chars in generate_individual exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,run,921,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 4298 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,A line with 765 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov5,train,,Magic number,train,245,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 64 used in train.
ultralytics_yolov5,train,,Magic number,train,337,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 3 used in train.
ultralytics_yolov5,train,,Magic number,train,338,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 3 used in train.
ultralytics_yolov5,train,,Magic number,train,339,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 3 used in train.
ultralytics_yolov5,train,,Magic number,train,338,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 80 used in train.
ultralytics_yolov5,train,,Magic number,train,339,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2 used in train.
ultralytics_yolov5,train,,Magic number,train,390,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 255 used in train.
ultralytics_yolov5,train,,Magic number,train,339,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 640 used in train.
ultralytics_yolov5,train,,Magic number,train,418,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 4.0 used in train.
ultralytics_yolov5,train,,Magic number,train,371,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2 used in train.
ultralytics_yolov5,train,,Magic number,train,437,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 1000000000.0 used in train.
ultralytics_yolov5,train,,Magic number,train,408,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2 used in train.
ultralytics_yolov5,train,,Magic number,main,726,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 50 used in main.
ultralytics_yolov5,train,,Magic number,main,727,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.01 used in main.
ultralytics_yolov5,train,,Magic number,main,728,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.5 used in main.
ultralytics_yolov5,train,,Magic number,main,729,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.5 used in main.
ultralytics_yolov5,train,,Magic number,main,731,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2 used in main.
ultralytics_yolov5,train,,Magic number,main,732,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 5 used in main.
ultralytics_yolov5,train,,Magic number,main,733,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2 used in main.
ultralytics_yolov5,train,,Magic number,main,734,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 10 used in main.
ultralytics_yolov5,train,,Magic number,main,694,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 1e-05 used in main.
ultralytics_yolov5,train,,Magic number,main,694,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.1 used in main.
ultralytics_yolov5,train,,Magic number,main,695,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.01 used in main.
ultralytics_yolov5,train,,Magic number,main,696,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.6 used in main.
ultralytics_yolov5,train,,Magic number,main,696,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.98 used in main.
ultralytics_yolov5,train,,Magic number,main,697,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.001 used in main.
ultralytics_yolov5,train,,Magic number,main,698,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 5.0 used in main.
ultralytics_yolov5,train,,Magic number,main,699,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.95 used in main.
ultralytics_yolov5,train,,Magic number,main,700,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.2 used in main.
ultralytics_yolov5,train,,Magic number,main,701,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.02 used in main.
ultralytics_yolov5,train,,Magic number,main,701,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.2 used in main.
ultralytics_yolov5,train,,Magic number,main,702,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.2 used in main.
ultralytics_yolov5,train,,Magic number,main,702,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 4.0 used in main.
ultralytics_yolov5,train,,Magic number,main,703,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.5 used in main.
ultralytics_yolov5,train,,Magic number,main,703,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2.0 used in main.
ultralytics_yolov5,train,,Magic number,main,704,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.2 used in main.
ultralytics_yolov5,train,,Magic number,main,704,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 4.0 used in main.
ultralytics_yolov5,train,,Magic number,main,705,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.5 used in main.
ultralytics_yolov5,train,,Magic number,main,705,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2.0 used in main.
ultralytics_yolov5,train,,Magic number,main,706,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.1 used in main.
ultralytics_yolov5,train,,Magic number,main,706,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.7 used in main.
ultralytics_yolov5,train,,Magic number,main,707,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2.0 used in main.
ultralytics_yolov5,train,,Magic number,main,707,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 8.0 used in main.
ultralytics_yolov5,train,,Magic number,main,708,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2.0 used in main.
ultralytics_yolov5,train,,Magic number,main,708,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 10.0 used in main.
ultralytics_yolov5,train,,Magic number,main,709,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 2.0 used in main.
ultralytics_yolov5,train,,Magic number,main,710,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.1 used in main.
ultralytics_yolov5,train,,Magic number,main,711,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.9 used in main.
ultralytics_yolov5,train,,Magic number,main,712,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.9 used in main.
ultralytics_yolov5,train,,Magic number,main,713,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 45.0 used in main.
ultralytics_yolov5,train,,Magic number,main,714,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.9 used in main.
ultralytics_yolov5,train,,Magic number,main,715,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.9 used in main.
ultralytics_yolov5,train,,Magic number,main,716,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 10.0 used in main.
ultralytics_yolov5,train,,Magic number,main,717,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 0.001 used in main.
ultralytics_yolov5,train,,Magic number,main,739,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/train.py,Magic number 3 used in main.
ultralytics_yolov5,val,,Complex conditional,run,416,/Volumes/BrokeExt/NICHE/ultralytics_yolov5/val.py,"A conditional in run has 5 conditions, more than the recommended maximum 3 conditions."
