Package,Module,Class,Smell,Function/Method,Line no,File,Details
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 256 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 1024 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 1024 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 1024 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2048 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 4096 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,160,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 4 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 3 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,162,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 5 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 3 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 4 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 4 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wide_resnet_models,WiderResNetA2,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wide_resnet_models.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Long statement,resnext101_32x8d_wsl,30,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,A line with 327 chars in resnext101_32x8d_wsl exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Long statement,resnext101_32x16d_wsl,43,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,A line with 328 chars in resnext101_32x16d_wsl exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Long statement,resnext101_32x32d_wsl,56,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,A line with 328 chars in resnext101_32x32d_wsl exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Long statement,resnext101_32x48d_wsl,69,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,A line with 328 chars in resnext101_32x48d_wsl exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x8d_wsl,37,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 32 used in resnext101_32x8d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x8d_wsl,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 8 used in resnext101_32x8d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x16d_wsl,50,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 32 used in resnext101_32x16d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x16d_wsl,51,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 16 used in resnext101_32x16d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x32d_wsl,63,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 32 used in resnext101_32x32d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x32d_wsl,64,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 32 used in resnext101_32x32d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x48d_wsl,76,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 32 used in resnext101_32x48d_wsl.
openseg-group_openseg.pytorch.lib.models.backbones.resnet,wsl_resnext_models,,Magic number,resnext101_32x48d_wsl,77,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/backbones/resnet/wsl_resnext_models.py,Magic number 48 used in resnext101_32x48d_wsl.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Complex method,forward,51 - 73,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 349 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Long statement,__init__,33,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,,Long statement,,80,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,A line with 131 chars in asp_oc_block exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,Magic number 256 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,Magic number 0.1 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,Magic number 12 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,Magic number 24 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,asp_oc_block,ASP_OC_Module,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/asp_oc_block.py,Magic number 36 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,Long parameter list,__init__,38 - 76,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,SelfAttentionBlock2D,Long parameter list,__init__,102 - 113,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,Long parameter list,__init__,126 - 141,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,Long parameter list,_make_stage,144 - 150,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,"_make_stage has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Context_Module,Long parameter list,__init__,172 - 179,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Context_Module,Long parameter list,_make_stage,182 - 187,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,"_make_stage has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 359 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 361 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,Long statement,__init__,136,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Module,Long statement,__init__,138,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,BaseOC_Context_Module,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,,Long statement,,201,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 131 chars in base_oc_block exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,,Long statement,,205,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,A line with 146 chars in base_oc_block exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,base_oc_block,_SelfAttentionBlock,Magic number,forward,89,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/base_oc_block.py,Magic number 0.5 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,Magic number 256 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,Decoder_Module,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,Magic number 128 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,Magic number 512 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,decoder_block,CE2P_Decoder_Module,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/decoder_block.py,Magic number 256 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,edge_block,Edge_Module,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/edge_block.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,edge_block,Edge_Module,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/edge_block.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,edge_block,Edge_Module,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/edge_block.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Long parameter list,__init__,74 - 80,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,"__init__ has 6 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Long parameter list,__init__,115 - 136,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,isa_block,SelfAttentionBlock2D,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,SelfAttentionBlock2D,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 293 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,SelfAttentionBlock2D,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,,Long statement,,155,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,A line with 132 chars in isa_block exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,SelfAttentionBlock2D,Magic number,forward,63,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 0.5 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 8 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 8 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,forward,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 2 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,forward,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 2 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,forward,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 2 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Block,Magic number,forward,109,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 2 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 8 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 8 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,isa_block,ISA_Module,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/isa_block.py,Magic number 2 used in __init__.
openseg-group_openseg.pytorch.lib.models.modules,offset_block,OffsetBlock,Magic number,forward,28,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/offset_block.py,Magic number 2 used in forward.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Complex method,forward,281 - 304,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Complex method,forward,356 - 381,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,Long parameter list,__init__,129 - 169,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,ObjectAttentionBlock2D,Long parameter list,__init__,218 - 232,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_Module,Long parameter list,__init__,244 - 278,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,"__init__ has 10 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,SpatialOCR_ASP_Module,Long parameter list,__init__,326 - 347,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,"__init__ has 7 parameters, exceeding the max of 5."
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 361 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
openseg-group_openseg.pytorch.lib.models.modules,spatial_ocr_block,_ObjectAttentionBlock,Long statement,__init__,166,/Volumes/BrokeExt/NICHE/openseg-group_openseg.pytorch/lib/models/modules/spatial_ocr_block.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
