Package,Module,Class,Smell,Function/Method,Line no,File,Details
dwadden_dygiepp.dygie.models,ner,NERTagger,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/ner.py,A line with 193 chars in __init__ exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long parameter list,__init__,29 - 66,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,"__init__ has 7 parameters, exceeding the max of 5."
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long parameter list,forward,69 - 113,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,"forward has 6 parameters, exceeding the max of 5."
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,forward,84,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 182 chars in forward exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,forward,89,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 129 chars in forward exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,forward,92,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 147 chars in forward exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,_prune_spans,123,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 151 chars in _prune_spans exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,predict,142,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 123 chars in predict exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,_get_pruned_gold_relations,252,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 326 chars in _get_pruned_gold_relations exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Long statement,_get_cross_entropy_loss,272,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,A line with 156 chars in _get_cross_entropy_loss exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,relation,RelationExtractor,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/relation.py,Magic number 3 used in __init__.
dwadden_dygiepp.dygie.models,shared,,Long statement,cumsum_shifted,9,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/shared.py,A line with 200 chars in cumsum_shifted exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.models,shared,,Long statement,fields_to_batches,29,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/models/shared.py,A line with 335 chars in fields_to_batches exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Complex method,prepare_spacy_doc,20 - 106,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,"Method 'prepare_spacy_doc' has a cyclomatic complexity of 23, exceeding the max of 6."
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Long method,prepare_spacy_doc,20 - 106,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Method 'prepare_spacy_doc' is too long (80 lines).
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Long statement,prepare_spacy_doc,38,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,A line with 122 chars in prepare_spacy_doc exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,DygieppPipe,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,A line with 669 chars in __init__ exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,27,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 3 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,50,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 4 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,64,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 2 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,49,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 2 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,49,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 3 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,29,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 2 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.spacy_interface,spacy_interface,,Magic number,prepare_spacy_doc,31,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/spacy_interface/spacy_interface.py,Magic number 2 used in prepare_spacy_doc.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,,511,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'yes_merge_yes_multi_no_overlap_answer' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,,511,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'yes_merge_yes_multi_yes_overlap' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,,511,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'pickle_mult_no_overlaps_or_merges' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,,511,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'pickle_mult_no_overlaps_or_merges_answer' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,,511,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'pickle_mult_subsequent_merges_answer' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,,511,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'seedev_true_cross_sent_rel_answer' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestBinRel,Long identifier,test_set_arg_objects_missing_arg,169,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_set_arg_objects_missing_arg' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestBinRel,Long identifier,test_format_bin_rels_dygiepp_missing_arg,186,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_format_bin_rels_dygiepp_missing_arg' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEvent,Long identifier,test_set_arg_objects_missing_ann,287,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_set_arg_objects_missing_ann' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEvent,Long identifier,test_format_events_dygiepp_missing_ann,298,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_format_events_dygiepp_missing_ann' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEquivRel,Long identifier,test_set_arg_objects_missing_ann,399,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_set_arg_objects_missing_ann' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEquivRel,Long identifier,test_format_corefs_dygiepp_missing_ann,413,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_format_corefs_dygiepp_missing_ann' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_merge_mult_splits_no_merge_no_multi,1293,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_merge_mult_splits_no_merge_no_multi' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_merge_mult_splits_no_merge_yes_multi,1299,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_merge_mult_splits_no_merge_yes_multi' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_merge_mult_splits_yes_merge_no_multi,1305,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_merge_mult_splits_yes_merge_no_multi' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_merge_mult_splits_yes_merge_yes_multi_no_overlap,1311,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_merge_mult_splits_yes_merge_yes_multi_no_overlap' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_merge_mult_splits_yes_merge_yes_multi_yes_overlap,1318,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_merge_mult_splits_yes_merge_yes_multi_yes_overlap' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_merge_mult_splits_only_one_merge_pair,1323,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_merge_mult_splits_only_one_merge_pair' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_quality_check_bioinfer_single,1329,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_quality_check_bioinfer_single' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_quality_check_pickle_mult_no_overlaps_or_merges,1336,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_quality_check_pickle_mult_no_overlaps_or_merges' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_quality_check_pickle_mult_subsequent_merges,1343,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_quality_check_pickle_mult_subsequent_merges' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long identifier,test_quality_check_seedev_true_cross_sent_rel,1350,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Identifier'test_quality_check_seedev_true_cross_sent_rel' exceeds the maximum length of 30 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestBinRel,Long method,setUp,79 - 145,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Method 'setUp' is too long (50 lines).
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEvent,Long method,setUp,197 - 263,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Method 'setUp' is too long (50 lines).
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEquivRel,Long method,setUp,309 - 371,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Method 'setUp' is too long (47 lines).
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestQualityCheck,Long method,setUp,515 - 1288,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Method 'setUp' is too long (763 lines).
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestDropCounters,Long method,setUp,1362 - 1477,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Method 'setUp' is too long (104 lines).
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEnt,Long statement,setUp,37,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 282 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEnt,Long statement,setUp,62,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 138 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestBinRel,Long statement,setUp,93,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 340 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestBinRel,Long statement,setUp,126,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 290 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEvent,Long statement,setUp,211,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 282 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEvent,Long statement,setUp,244,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 290 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEquivRel,Long statement,setUp,323,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 282 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEquivRel,Long statement,setUp,352,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 290 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestAnnotatedDoc,Long statement,setUp,441,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 282 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestDropCounters,Long statement,setUp,1376,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 349 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestDropCounters,Long statement,setUp,1393,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 1532 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestDropCounters,Long statement,setUp,1423,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 1444 chars in setUp exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,,Long statement,,1,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,A line with 237 chars in annotated_doc_test exceeds the maximum length of 120 characters.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEnt,Magic number,setUp,50,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEnt,Magic number,setUp,50,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 6 used in setUp.
dwadden_dygiepp.dygie.tests.data,annotated_doc_test,TestEnt,Magic number,setUp,50,/Volumes/BrokeExt/NICHE/dwadden_dygiepp/dygie/tests/data/annotated_doc_test.py,Magic number 14 used in setUp.
