Package,Module,Class,Smell,Function/Method,Line no,File,Details
MAIF_melusine.tests.fixtures,backend,,Long statement,,62,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 276 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,74,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 336 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,88,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 323 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,101,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 383 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,115,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 282 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,127,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 342 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,140,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 262 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,152,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 322 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,165,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 260 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,177,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 320 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,190,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 240 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,202,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 300 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,215,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 293 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,228,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 353 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,242,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 313 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Long statement,,255,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,A line with 373 chars in backend exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,backend,,Magic number,backend_base_data,8,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Magic number 2 used in backend_base_data.
MAIF_melusine.tests.fixtures,backend,,Magic number,multi_input_multi_output,37,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Magic number 2 used in multi_input_multi_output.
MAIF_melusine.tests.fixtures,backend,,Magic number,row_input_multi_output,51,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/backend.py,Magic number 2 used in row_input_multi_output.
MAIF_melusine.tests.fixtures,basic_emails,,Long statement,email_basic_hello_world,27,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/basic_emails.py,A line with 249 chars in email_basic_hello_world exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,basic_emails,,Long statement,email_basic_with_accent,47,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/basic_emails.py,A line with 310 chars in email_basic_with_accent exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,pipelines,,Long statement,conf_pipeline_basic,8,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/pipelines.py,A line with 230 chars in conf_pipeline_basic exceeds the maximum length of 120 characters.
MAIF_melusine.tests.fixtures,processors,,Magic number,conf_phraser,27,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/processors.py,Magic number 10 used in conf_phraser.
MAIF_melusine.tests.fixtures,processors,,Magic number,conf_phraser,28,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/fixtures/processors.py,Magic number 10 used in conf_phraser.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,1,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 1774 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,47,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 1275 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,88,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 192 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,98,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 3665 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,221,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 2371 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,298,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 1294 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,335,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 1599 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,374,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 392 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,390,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 340 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,404,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 370 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,414,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 394 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,446,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 172 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,454,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 172 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,463,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 200 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,471,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 264 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,481,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 1381 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,511,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 140 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,519,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 141 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,526,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 143 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,533,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 124 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,540,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 1217 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,556,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 734 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,568,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 184 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.functional,test_emails_fixtures,,Long statement,,576,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/functional/test_emails_fixtures.py,A line with 145 chars in test_emails_fixtures exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long message chain,test_init_without_creds,137,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: mock_flow.return_value.run_local_server.return_value = google.oauth2.credentials.Credentials('dummy')."
MAIF_melusine.tests.gmail,test_gmail,,Long identifier,test_gc_get_emails_complex_mail,190,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,Identifier'test_gc_get_emails_complex_mail' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,mocked_gc,25,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 141 chars in mocked_gc exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,mocked_gc,28,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 347 chars in mocked_gc exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_init,73,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 141 chars in test_init exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_init,76,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 347 chars in test_init exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_init_without_creds,116,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 141 chars in test_init_without_creds exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_init_without_creds,119,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 347 chars in test_init_without_creds exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_get_emails,157,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 144 chars in test_gc_get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_get_emails,160,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 227 chars in test_gc_get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_get_emails,179,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 244 chars in test_gc_get_emails exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_get_emails_complex_mail,191,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 144 chars in test_gc_get_emails_complex_mail exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_get_emails_complex_mail,194,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 228 chars in test_gc_get_emails_complex_mail exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_get_emails_complex_mail,213,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 341 chars in test_gc_get_emails_complex_mail exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_check_or_create_label,241,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 233 chars in test_gc_check_or_create_label exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_route_emails,293,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 360 chars in test_gc_route_emails exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Long statement,test_gc_send_email,313,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,A line with 130 chars in test_gc_send_email exceeds the maximum length of 120 characters.
MAIF_melusine.tests.gmail,test_gmail,,Magic number,fake_image,54,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,Magic number 100 used in fake_image.
MAIF_melusine.tests.gmail,test_gmail,,Magic number,fake_image,56,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,Magic number 3 used in fake_image.
MAIF_melusine.tests.gmail,test_gmail,,Magic number,test_init,101,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,Magic number 3 used in test_init.
MAIF_melusine.tests.gmail,test_gmail,,Magic number,test_init_without_creds,144,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/gmail/test_gmail.py,Magic number 3 used in test_init_without_creds.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Long identifier,,14,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Identifier'MockZeroShotClassificationPipeline' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Long statement,__call__,21,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,A line with 175 chars in __call__ exceeds the maximum length of 120 characters.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,38,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.9756866097450256 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,38,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.024313366040587425 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,25,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.5 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,25,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.5 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,30,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.5 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,30,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.5 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,44,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.7485730648040771 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,44,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.25142696499824524 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,50,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.5 used in __call__.
MAIF_melusine.tests.huggingface,test_basic_classification,MockZeroShotClassificationPipeline,Magic number,__call__,50,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/huggingface/test_basic_classification.py,Magic number 0.5 used in __call__.
MAIF_melusine.tests.io_mixin,test_io_mixin,,Long identifier,test_from_config_dict_and_config_key_error,41,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/io_mixin/test_io_mixin.py,Identifier'test_from_config_dict_and_config_key_error' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.io_mixin,test_io_mixin,,Long identifier,test_from_config_dict_and_config_key_none_error,48,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/io_mixin/test_io_mixin.py,Identifier'test_from_config_dict_and_config_key_none_error' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.io_mixin,test_io_mixin,,Magic number,test_from_config_dict_error,35,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/io_mixin/test_io_mixin.py,Magic number 42 used in test_from_config_dict_error.
MAIF_melusine.tests.pipeline,test_pipeline,,Long identifier,test_pipeline_from_config_error,85,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline.py,Identifier'test_pipeline_from_config_error' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.pipeline,test_pipeline,,Long identifier,test_pipeline_get_config_from_key,90,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline.py,Identifier'test_pipeline_get_config_from_key' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.pipeline,test_pipeline,,Long identifier,test_pipeline_from_config_missing_class,95,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline.py,Identifier'test_pipeline_from_config_missing_class' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.pipeline,test_pipeline,,Long identifier,test_pipeline_input_output_columns,112,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline.py,Identifier'test_pipeline_input_output_columns' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.pipeline,test_pipeline,,Magic number,test_pipeline_input_output_columns,119,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline.py,Magic number 2 used in test_pipeline_input_output_columns.
MAIF_melusine.tests.pipeline,test_pipeline,,Magic number,test_pipeline_input_output_columns,123,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline.py,Magic number 2 used in test_pipeline_input_output_columns.
MAIF_melusine.tests.pipeline,test_pipeline_basic,,Long statement,test_missing_input_field,274,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline_basic.py,A line with 148 chars in test_missing_input_field exceeds the maximum length of 120 characters.
MAIF_melusine.tests.pipeline,test_pipeline_testing,,Long identifier,test_pipeline_testing_untested_field,39,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/pipeline/test_pipeline_testing.py,Identifier'test_pipeline_testing_untested_field' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.processors,test_content_refined_tagger,,Long method,test_content_tagger,9 - 60,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_content_refined_tagger.py,Method 'test_content_tagger' is too long (42 lines).
MAIF_melusine.tests.processors,test_content_refined_tagger,,Long statement,test_content_tagger,11,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_content_refined_tagger.py,A line with 303 chars in test_content_tagger exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_content_refined_tagger,,Long statement,test_content_tagger,22,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_content_refined_tagger.py,A line with 726 chars in test_content_tagger exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_content_refined_tagger,,Long statement,test_tag_list,777,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_content_refined_tagger.py,A line with 211 chars in test_tag_list exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_content_refined_tagger,,Magic number,test_unsupported_type,815,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_content_refined_tagger.py,Magic number 3.3 used in test_unsupported_type.
MAIF_melusine.tests.processors,test_processors,,Long identifier,test_text_extractor_multiple_messages,184,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,Identifier'test_text_extractor_multiple_messages' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.processors,test_processors,,Long identifier,test_date_processor_instanciation,319,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,Identifier'test_date_processor_instanciation' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.processors,test_processors,,Long identifier,test_transferred_email_processor,629,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,Identifier'test_transferred_email_processor' exceeds the maximum length of 30 characters.
MAIF_melusine.tests.processors,test_processors,,Long statement,test_tokenizer,63,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,A line with 167 chars in test_tokenizer exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_processors,,Long statement,test_text_extractor_multiple_messages,186,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,A line with 487 chars in test_text_extractor_multiple_messages exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_processors,,Long statement,test_text_extractor_with_tags,233,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,A line with 175 chars in test_text_extractor_with_tags exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_processors,,Long statement,test_text_extractor_with_tags,238,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,A line with 124 chars in test_text_extractor_with_tags exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_processors,,Long statement,test_token_extractor,256,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,A line with 139 chars in test_token_extractor exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_processors,,Long statement,test_text_flagger_args,309,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,A line with 132 chars in test_text_flagger_args exceeds the maximum length of 120 characters.
MAIF_melusine.tests.processors,test_processors,,Magic number,test_token_extractor,254,/Volumes/BrokeExt/NICHE/MAIF_melusine/tests/processors/test_processors.py,Magic number 2 used in test_token_extractor.
