Package,Module,Class,Smell,Function/Method,Line no,File,Details
LiberAI_NSpM.gsoc.zheyuan.utility,queryFilter,,Long statement,,6,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/queryFilter.py,A line with 1180 chars in queryFilter exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility,vocab_creator,,Long statement,,51,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/vocab_creator.py,A line with 143 chars in vocab_creator exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.GloVe,glove_finetune,,Long statement,,81,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/GloVe/glove_finetune.py,A line with 144 chars in glove_finetune exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.GloVe,glove_finetune,,Long statement,,83,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/GloVe/glove_finetune.py,A line with 160 chars in glove_finetune exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.GloVe,glove_finetune,,Magic number,finetune_glove,47,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/GloVe/glove_finetune.py,Magic number 300 used in finetune_glove.
LiberAI_NSpM.gsoc.zheyuan.utility.GloVe,glove_finetune,,Magic number,finetune_glove,60,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/GloVe/glove_finetune.py,Magic number 700000 used in finetune_glove.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,benchmark,,Long statement,,49,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/benchmark.py,A line with 134 chars in benchmark exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,benchmark,,Long statement,,51,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/benchmark.py,A line with 145 chars in benchmark exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,extract_questions,,Complex method,read_json,4 - 30,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/extract_questions.py,"Method 'read_json' has a cyclomatic complexity of 8, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,interpreter,,Long statement,interprete,8,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/interpreter.py,A line with 292 chars in interprete exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,interpreter,,Long statement,interprete,9,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/interpreter.py,A line with 296 chars in interprete exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,interpreter,,Long statement,interprete,12,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/interpreter.py,A line with 429 chars in interprete exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,retrieve_answers,,Complex method,retrieve,17 - 70,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/retrieve_answers.py,"Method 'retrieve' has a cyclomatic complexity of 9, exceeding the max of 6."
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,retrieve_answers,,Long method,retrieve,17 - 70,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/retrieve_answers.py,Method 'retrieve' is too long (52 lines).
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,retrieve_answers,,Long statement,retrieve,22,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/retrieve_answers.py,A line with 206 chars in retrieve exceeds the maximum length of 120 characters.
LiberAI_NSpM.gsoc.zheyuan.utility.benchmark,retrieve_answers,,Magic number,retrieve,51,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/gsoc/zheyuan/utility/benchmark/retrieve_answers.py,Magic number 50 used in retrieve.
LiberAI_NSpM.nspm,analyse,,Long statement,check_entities,101,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/analyse.py,A line with 205 chars in check_entities exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,analyse,,Long statement,check_predicates,123,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/analyse.py,A line with 207 chars in check_predicates exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,analyse,,Long statement,log_summary,139,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/analyse.py,A line with 135 chars in log_summary exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,analyse,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/analyse.py,A line with 244 chars in analyse exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,analyse,,Long statement,,166,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/analyse.py,A line with 122 chars in analyse exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,analyse,,Long statement,,167,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/analyse.py,A line with 137 chars in analyse exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,data_gen,,Long statement,data_gen,50,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,A line with 141 chars in data_gen exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,data_gen,,Long statement,data_gen,72,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,A line with 185 chars in data_gen exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,data_gen,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,A line with 191 chars in data_gen exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,data_gen,,Long statement,,81,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,A line with 121 chars in data_gen exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,data_gen,,Long statement,,83,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,A line with 133 chars in data_gen exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,data_gen,,Magic number,data_gen,61,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,Magic number 16 used in data_gen.
LiberAI_NSpM.nspm,data_gen,,Magic number,data_gen,63,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,Magic number 256 used in data_gen.
LiberAI_NSpM.nspm,data_gen,,Magic number,data_gen,64,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/data_gen.py,Magic number 1024 used in data_gen.
LiberAI_NSpM.nspm,filter_dataset,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/filter_dataset.py,A line with 218 chars in filter_dataset exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,filter_dataset,,Long statement,,26,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/filter_dataset.py,A line with 133 chars in filter_dataset exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,filter_dataset,,Long statement,,28,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/filter_dataset.py,A line with 142 chars in filter_dataset exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Complex method,generate_dataset,171 - 226,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,"Method 'generate_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
LiberAI_NSpM.nspm,generator,,Complex method,prepare_generator_query,268 - 292,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,"Method 'prepare_generator_query' has a cyclomatic complexity of 8, exceeding the max of 6."
LiberAI_NSpM.nspm,generator,,Long method,generate_dataset,171 - 226,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Method 'generate_dataset' is too long (56 lines).
LiberAI_NSpM.nspm,generator,,Long statement,prepare_generator_query,280,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 138 chars in prepare_generator_query exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Long statement,prepare_generator_query,290,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 126 chars in prepare_generator_query exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 192 chars in generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Long statement,,252,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 149 chars in generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Long statement,,310,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 121 chars in generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Long statement,,329,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 164 chars in generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Long statement,,337,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,A line with 132 chars in generator exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_usage,96,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 2 used in prioritize_usage.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 20 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,103,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 10 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,104,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 30 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,104,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 20 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,105,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 10 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 50 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,106,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 30 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,113,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 2 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,115,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 3 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_single_match,117,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 4 used in prioritize_single_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_couple_match,133,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 2 used in prioritize_couple_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_couple_match,122,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 30 used in prioritize_couple_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_triple_match,141,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 2 used in prioritize_triple_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_triple_match,149,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 2 used in prioritize_triple_match.
LiberAI_NSpM.nspm,generator,,Magic number,prioritize_triple_match,138,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 30 used in prioritize_triple_match.
LiberAI_NSpM.nspm,generator,,Magic number,get_results_of_generator_query,245,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator.py,Magic number 3 used in get_results_of_generator_query.
LiberAI_NSpM.nspm,generator_test,,Long statement,test_encoding,45,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,A line with 188 chars in test_encoding exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_test,,Long statement,test_encoding,46,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,A line with 274 chars in test_encoding exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_test,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,A line with 195 chars in generator_test exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_single_resource_sort,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 17 used in test_single_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_single_resource_sort,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 3 used in test_single_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_single_resource_sort,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_single_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_single_resource_sort,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 17 used in test_single_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_single_resource_sort,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 3 used in test_single_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_single_resource_sort,29,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_single_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 17 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 3 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,37,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 17 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 3 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_test,,Magic number,test_couple_resource_sort,41,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_test.py,Magic number 2 used in test_couple_resource_sort.
LiberAI_NSpM.nspm,generator_utils,,Long identifier,log_statistics,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Identifier'total_number_of_filled_placeholder_positions' exceeds the maximum length of 30 characters.
LiberAI_NSpM.nspm,generator_utils,,Long statement,log_statistics,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,A line with 144 chars in log_statistics exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_utils,,Long statement,log_statistics,35,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,A line with 178 chars in log_statistics exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_utils,,Long statement,splitIntoTripleParts,274,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,A line with 137 chars in splitIntoTripleParts exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_utils,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,A line with 191 chars in generator_utils exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_utils,,Long statement,,75,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,A line with 726 chars in generator_utils exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,179,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 3 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,180,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 4 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,181,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 5 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 6 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,178,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 2 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 7 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,read_template_file,182,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 6 used in read_template_file.
LiberAI_NSpM.nspm,generator_utils,,Magic number,fix_URI,284,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 2 used in fix_URI.
LiberAI_NSpM.nspm,generator_utils,,Magic number,fix_URI,285,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/generator_utils.py,Magic number 2 used in fix_URI.
LiberAI_NSpM.nspm,interpreter,,Long statement,evaluate,33,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,A line with 160 chars in evaluate exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,interpreter,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,A line with 194 chars in interpreter exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,interpreter,,Long statement,,185,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,A line with 122 chars in interpreter exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,interpreter,,Long statement,,187,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,A line with 123 chars in interpreter exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,interpreter,,Magic number,plot_attention,93,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,Magic number 14 used in plot_attention.
LiberAI_NSpM.nspm,interpreter,,Magic number,install_model,162,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,Magic number 200 used in install_model.
LiberAI_NSpM.nspm,interpreter,,Magic number,locate_model,172,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/interpreter.py,Magic number 200 used in locate_model.
LiberAI_NSpM.nspm,learner,,Long parameter list,train_step,25 - 53,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,"train_step has 6 parameters, exceeding the max of 5."
LiberAI_NSpM.nspm,learner,,Long statement,learn,58,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,A line with 221 chars in learn exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,learner,,Long statement,learn,60,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,A line with 164 chars in learn exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,learner,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,A line with 190 chars in learner exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,learner,,Long statement,,113,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,A line with 121 chars in learner exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,learner,,Magic number,learn,87,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,Magic number 2 used in learn.
LiberAI_NSpM.nspm,learner,,Magic number,learn,82,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/learner.py,Magic number 100 used in learn.
LiberAI_NSpM.nspm,nmt,NeuralMTConfig,Long parameter list,__init__,106 - 127,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/nmt.py,"__init__ has 10 parameters, exceeding the max of 5."
LiberAI_NSpM.nspm,nmt,Encoder,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/nmt.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,nmt,Decoder,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/nmt.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,nmt,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/nmt.py,A line with 202 chars in nmt exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,prepare_dataset,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/prepare_dataset.py,A line with 195 chars in prepare_dataset exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,split_in_train_dev_test,,Long identifier,,39,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/split_in_train_dev_test.py,Identifier'number_of_test_and_dev_examples' exceeds the maximum length of 30 characters.
LiberAI_NSpM.nspm,split_in_train_dev_test,,Long statement,,2,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/split_in_train_dev_test.py,A line with 227 chars in split_in_train_dev_test exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,split_in_train_dev_test,,Long statement,,25,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/split_in_train_dev_test.py,A line with 128 chars in split_in_train_dev_test exceeds the maximum length of 120 characters.
LiberAI_NSpM.nspm,split_in_train_dev_test,,Long statement,,27,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/nspm/split_in_train_dev_test.py,A line with 124 chars in split_in_train_dev_test exceeds the maximum length of 120 characters.
LiberAI_NSpM.test,interpreter_airml_test,TestAirML,Long identifier,test_airml_input_args_with_valid_kn,6,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/test/interpreter_airml_test.py,Identifier'test_airml_input_args_with_valid_kn' exceeds the maximum length of 30 characters.
LiberAI_NSpM.test,interpreter_airml_test,TestAirML,Long identifier,test_airml_input_args_with_invalid_kn,15,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/test/interpreter_airml_test.py,Identifier'test_airml_input_args_with_invalid_kn' exceeds the maximum length of 30 characters.
LiberAI_NSpM.test,interpreter_airml_test,TestAirML,Long statement,test_airml_input_args_with_valid_kn,7,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/test/interpreter_airml_test.py,A line with 206 chars in test_airml_input_args_with_valid_kn exceeds the maximum length of 120 characters.
LiberAI_NSpM.test,interpreter_airml_test,TestAirML,Long statement,test_airml_input_args_with_invalid_kn,16,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/test/interpreter_airml_test.py,A line with 207 chars in test_airml_input_args_with_invalid_kn exceeds the maximum length of 120 characters.
LiberAI_NSpM.test,interpreter_airml_test,TestAirML,Long statement,test_airml_without_input_arg,24,/Volumes/BrokeExt/NICHE/LiberAI_NSpM/test/interpreter_airml_test.py,A line with 172 chars in test_airml_without_input_arg exceeds the maximum length of 120 characters.
