Package,Module,Class,Smell,Function/Method,Line no,File,Details
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,__init__,545,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,_split_at_sep,561,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 182 chars in _split_at_sep exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,set_item,590,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 218 chars in set_item exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,set_item,598,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 148 chars in set_item exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,set_item,602,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 121 chars in set_item exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,set_item,607,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 121 chars in set_item exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,StreamDataset,Long statement,__repr__,642,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 292 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,BaseHuggingfaceDataset,Long statement,__init__,670,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,BaseHuggingfaceDataset,Long statement,__repr__,742,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 269 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,HuggingfaceTranslationDataset,Long statement,load_data,767,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 173 chars in load_data exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,SentenceBatchSampler,Long statement,num_samples,925,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,A line with 247 chars in num_samples exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,datasets,BaseDataset,Magic number,make_iter,232,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,Magic number 42 used in make_iter.
joeynmt_joeynmt.joeynmt,datasets,BaseDataset,Magic number,make_iter,236,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/datasets.py,Magic number 3 used in make_iter.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Complex method,__init__,41 - 152,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Complex method,forward,300 - 435,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long identifier,_check_shapes_input_forward_step,154,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Identifier'_check_shapes_input_forward_step' exceeds the maximum length of 30 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long method,__init__,41 - 152,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Method '__init__' is too long (61 lines).
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long method,forward,300 - 435,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Method 'forward' is too long (59 lines).
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long parameter list,__init__,41 - 152,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"__init__ has 13 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long parameter list,_check_shapes_input_forward,186 - 223,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"_check_shapes_input_forward has 6 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long parameter list,forward,300 - 435,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"forward has 7 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long parameter list,__init__,499 - 552,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"__init__ has 8 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long parameter list,forward,554 - 607,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,"forward has 7 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 1169 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,_check_shapes_input_forward_step,162,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 276 chars in _check_shapes_input_forward_step exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,_check_shapes_input_forward,195,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 312 chars in _check_shapes_input_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,_forward_step,233,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 1073 chars in _forward_step exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,_forward_step,257,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 158 chars in _forward_step exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,forward,311,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 2460 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,forward,374,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 182 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,forward,404,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 177 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Long statement,_init_hidden,439,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 1110 chars in _init_hidden exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long statement,__init__,511,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 540 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long statement,__init__,530,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 276 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long statement,forward,565,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 686 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long statement,forward,595,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 141 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Long statement,__repr__,610,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,A line with 254 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,__init__,141,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in __init__.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward_step,176,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 3 used in _check_shapes_input_forward_step.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward_step,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward_step.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward_step,184,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward_step.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward,206,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 3 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward,208,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward,212,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward,214,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward,219,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_check_shapes_input_forward,222,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,decoders,RecurrentDecoder,Magic number,_init_hidden,474,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2 used in _init_hidden.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Magic number,__init__,501,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 4 used in __init__.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Magic number,__init__,502,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 8 used in __init__.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Magic number,__init__,503,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 512 used in __init__.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Magic number,__init__,504,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 2048 used in __init__.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Magic number,__init__,505,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 0.1 used in __init__.
joeynmt_joeynmt.joeynmt,decoders,TransformerDecoder,Magic number,__init__,506,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/decoders.py,Magic number 0.1 used in __init__.
joeynmt_joeynmt.joeynmt,embeddings,Embeddings,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/embeddings.py,A line with 280 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,embeddings,Embeddings,Long statement,forward,56,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/embeddings.py,A line with 169 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,embeddings,Embeddings,Long statement,load_from_file,75,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/embeddings.py,A line with 1052 chars in load_from_file exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,embeddings,Embeddings,Long statement,load_from_file,110,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/embeddings.py,A line with 129 chars in load_from_file exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,embeddings,Embeddings,Long statement,load_from_file,123,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/embeddings.py,A line with 135 chars in load_from_file exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,embeddings,Embeddings,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/embeddings.py,Magic number 64 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Long parameter list,__init__,35 - 80,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,"__init__ has 8 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Long parameter list,__init__,173 - 222,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,"__init__ has 7 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 559 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Long statement,_check_shapes_input_forward,85,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 263 chars in _check_shapes_input_forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Long statement,forward,101,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 816 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Long statement,forward,140,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 580 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 275 chars in __init__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Long statement,forward,231,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 755 chars in forward exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Long statement,__repr__,262,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,A line with 254 chars in __repr__ exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 2 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,RecurrentEncoder,Magic number,_check_shapes_input_forward,95,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 2 used in _check_shapes_input_forward.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 512 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 2048 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 8 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 4 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Magic number,__init__,179,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 0.1 used in __init__.
joeynmt_joeynmt.joeynmt,encoders,TransformerEncoder,Magic number,__init__,180,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/encoders.py,Magic number 0.1 used in __init__.
joeynmt_joeynmt.joeynmt,helpers,,Long parameter list,store_attention_plots,153 - 206,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,"store_attention_plots has 7 parameters, exceeding the max of 5."
joeynmt_joeynmt.joeynmt,helpers,,Long statement,make_model_dir,30,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 166 chars in make_model_dir exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers,,Long statement,check_version,49,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 141 chars in check_version exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers,,Long statement,check_version,62,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 161 chars in check_version exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers,,Long statement,clones,70,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 178 chars in clones exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers,,Long statement,subsequent_mask,81,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 232 chars in subsequent_mask exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers,,Long statement,write_list_to_file,107,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 136 chars in write_list_to_file exceeds the maximum length of 120 characters.
joeynmt_joeynmt.joeynmt,helpers,,Long statement,read_list_from_file,121,/Volumes/BrokeExt/NICHE/joeynmt_joeynmt/joeynmt/helpers.py,A line with 129 chars in read_list_from_file exceeds the maximum length of 120 characters.
