Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm,CrossReplicaBatchNorm,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/distributed_batch_norm.py,A line with 1530 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm,CrossReplicaBatchNorm,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/distributed_batch_norm.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm,CrossReplicaBatchNorm,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/distributed_batch_norm.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,CrossReplicaBatchNormTest,Long identifier,testWithMultipleDevicesMirrored,41,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/distributed_batch_norm_test.py,Identifier'testWithMultipleDevicesMirrored' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.distribute,distributed_batch_norm_test,,Long statement,setUpModule,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/distributed_batch_norm_test.py,A line with 206 chars in setUpModule exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.distribute,replicator,,Long statement,create_variables_eagerly,146,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator.py,A line with 749 chars in create_variables_eagerly exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,,Long identifier,_create_variable_in_cross_replica_context,28,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,Identifier'_create_variable_in_cross_replica_context' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,,Long identifier,_create_variable_in_replica_context,42,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,Identifier'_create_variable_in_replica_context' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,Long identifier,test_variable_synchronization_default,68,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,Identifier'test_variable_synchronization_default' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,Long identifier,test_variable_aggregation_default,78,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,Identifier'test_variable_aggregation_default' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,ReplicatorTest,Long identifier,test_variable_trainable_default,87,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,Identifier'test_variable_trainable_default' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,,Long statement,all_variable_creators,57,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,A line with 135 chars in all_variable_creators exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.distribute,replicator_test,,Long statement,setUpModule,213,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/distribute/replicator_test.py,A line with 206 chars in setUpModule exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,haiku,,Long method,transform_with_state,349 - 441,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku.py,Method 'transform_with_state' is too long (52 lines).
deepmind_sonnet.sonnet.src.functional,haiku,,Long statement,safe_read_tensor_value,82,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku.py,A line with 866 chars in safe_read_tensor_value exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,haiku,,Long statement,create_tensor_variables,228,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku.py,A line with 291 chars in create_tensor_variables exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,haiku,,Long statement,transform,294,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku.py,A line with 1629 chars in transform exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,haiku,,Long statement,transform_with_state,350,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku.py,A line with 1178 chars in transform_with_state exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,Long identifier,test_read_captured_variables_included,88,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku_test.py,Identifier'test_read_captured_variables_included' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.functional,haiku_test,TensorVariableTest,Long identifier,test_captured_variable_from_other_function_raises,99,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku_test.py,Identifier'test_captured_variable_from_other_function_raises' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,Long identifier,test_variables_in_transform_set_to_none,180,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku_test.py,Identifier'test_variables_in_transform_set_to_none' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,Long identifier,test_disallows_variables_in_apply,192,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku_test.py,Identifier'test_disallows_variables_in_apply' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.functional,haiku_test,NetworkTest,Long identifier,test_state_returns_initial_value,198,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/haiku_test.py,Identifier'test_state_returns_initial_value' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,Magic number,test_grad,55,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/jax_test.py,Magic number 2 used in test_grad.
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,Magic number,test_argnums,61,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/jax_test.py,Magic number 2 used in test_argnums.
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,Magic number,test_argnums,61,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/jax_test.py,Magic number 2 used in test_argnums.
deepmind_sonnet.sonnet.src.functional,jax_test,GradTest,Magic number,test_has_aux,70,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/jax_test.py,Magic number 2 used in test_has_aux.
deepmind_sonnet.sonnet.src.functional,optimizers,,Long statement,optimizer,31,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/optimizers.py,A line with 2197 chars in optimizer exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,optimizers,,Long statement,_wrap_optimizer,135,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/optimizers.py,A line with 144 chars in _wrap_optimizer exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,utils,,Long statement,compose,57,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/utils.py,A line with 397 chars in compose exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.functional,utils,,Magic number,get_name_scope,49,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/functional/utils.py,Magic number 2 used in get_name_scope.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Long parameter list,__init__,36 - 89,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Long statement,__call__,97,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,A line with 930 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 10 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 64 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 64 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 128 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 128 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 128 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 256 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 256 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 256 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 512 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 512 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 512 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 3 used in __init__.
deepmind_sonnet.sonnet.src.nets,cifar10_convnet,Cifar10ConvNet,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/cifar10_convnet.py,Magic number 3 used in __init__.
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Complex method,__call__,75 - 104,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,"Method '__call__' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Long parameter list,__init__,28 - 73,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,A line with 716 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Long statement,__call__,76,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,A line with 333 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Long statement,reverse,109,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,A line with 1104 chars in reverse exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,mlp,MLP,Long statement,reverse,141,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp.py,A line with 255 chars in reverse exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,Long identifier,test_b_init_when_with_bias_false,26,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp_test.py,Identifier'test_b_init_when_with_bias_false' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,Long identifier,test_passes_with_bias_to_layers,56,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp_test.py,Identifier'test_passes_with_bias_to_layers' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,Long identifier,test_dropout_requires_is_training,120,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp_test.py,Identifier'test_dropout_requires_is_training' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,Long identifier,test_no_dropout_rejects_is_training,126,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp_test.py,Identifier'test_no_dropout_rejects_is_training' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,mlp_test,MLPTest,Long identifier,test_applies_activation_with_dropout,140,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/mlp_test.py,Identifier'test_applies_activation_with_dropout' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Complex method,__init__,223 - 299,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,Long method,__init__,31 - 89,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Method '__init__' is too long (49 lines).
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Long method,__init__,223 - 299,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Method '__init__' is too long (49 lines).
deepmind_sonnet.sonnet.src.nets,resnet,BlockGroup,Long parameter list,__init__,185 - 211,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Long parameter list,__init__,223 - 299,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV2,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV2,Long statement,__init__,134,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV2,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV2,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BlockGroup,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 696 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Long statement,__init__,265,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Long statement,__init__,282,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet50,Long statement,__init__,329,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,A line with 371 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,resnet,BottleNeckBlockV1,Magic number,__call__,102,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 256 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 512 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 1024 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 2048 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 4 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 4 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,280,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 2 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 0.9 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet,ResNet,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src.nets,resnet_test,ResnetTest,Long identifier,test_error_incorrect_args_block_list,50,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet_test.py,Identifier'test_error_incorrect_args_block_list' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,resnet_test,ResnetTest,Long identifier,test_error_incorrect_args_channel_list,58,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/resnet_test.py,Identifier'test_error_incorrect_args_channel_list' exceeds the maximum length of 30 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long method,__call__,221 - 294,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,Method '__call__' is too long (45 lines).
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long parameter list,__init__,176 - 219,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 501 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,Long statement,__call__,78,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 861 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,Long statement,__call__,97,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 173 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,Long statement,__call__,125,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 156 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 726 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long statement,__call__,222,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 966 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long statement,__call__,243,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 173 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long statement,__call__,270,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 121 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Long statement,__call__,288,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,A line with 156 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizer,Magic number,__call__,99,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,Magic number 1e-05 used in __init__.
deepmind_sonnet.sonnet.src.nets,vqvae,VectorQuantizerEMA,Magic number,__call__,245,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae.py,Magic number 2 used in __call__.
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,Long statement,testConstruct,59,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae_test.py,A line with 150 chars in testConstruct exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,Long statement,testEmaUpdating,119,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae_test.py,A line with 133 chars in testEmaUpdating exceeds the maximum length of 120 characters.
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,Magic number,testConstruct,71,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae_test.py,Magic number 3 used in testConstruct.
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,Magic number,testConstruct,60,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae_test.py,Magic number 2 used in testConstruct.
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,Magic number,testEmaUpdating,116,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae_test.py,Magic number 6 used in testEmaUpdating.
deepmind_sonnet.sonnet.src.nets,vqvae_test,VqvaeTest,Magic number,testEmaUpdating,128,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/vqvae_test.py,Magic number 16 used in testEmaUpdating.
deepmind_sonnet.sonnet.src.nets.dnc,control,,Long statement,deep_core,95,/Volumes/BrokeExt/NICHE/deepmind_sonnet/sonnet/src/nets/dnc/control.py,A line with 511 chars in deep_core exceeds the maximum length of 120 characters.
