Package,Module,Class,Smell,Function/Method,Line no,File,Details
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,442,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,442,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,443,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_tie_breaking_off,443,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 5 used in test_tie_breaking_off.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_kwinners_relu,459,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 4 used in test_kwinners_relu.
numenta_nupic.torch.tests,k_winners_test,KWinnersTest,Magic number,test_kwinners_grad,485,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/k_winners_test.py,Magic number 3 used in test_kwinners_grad.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_1d,36,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 784 used in test_sparse_weights_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_1d,36,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 10 used in test_sparse_weights_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_1d,38,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.1 used in test_sparse_weights_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_1d,38,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.5 used in test_sparse_weights_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_1d,38,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.9 used in test_sparse_weights_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,50,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 64 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,50,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 64 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,50,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 5 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,50,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 5 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.1 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.5 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_sparse_weights_2d,54,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.9 used in test_sparse_weights_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_1d,67,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 784 used in test_rezero_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_1d,67,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 10 used in test_rezero_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_1d,68,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.1 used in test_rezero_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_1d,68,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.5 used in test_rezero_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_1d,68,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.9 used in test_rezero_1d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,84,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 64 used in test_rezero_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,84,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 64 used in test_rezero_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,84,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 5 used in test_rezero_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,84,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 5 used in test_rezero_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,88,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.1 used in test_rezero_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,88,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.5 used in test_rezero_2d.
numenta_nupic.torch.tests,sparse_weights_test,TestSparseWeights,Magic number,test_rezero_2d,88,/Volumes/BrokeExt/NICHE/numenta_nupic.torch/tests/sparse_weights_test.py,Magic number 0.9 used in test_rezero_2d.
