Package,Module,Class,Smell,Function/Method,Line no,File,Details
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long identifier,forward,111,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,Identifier'ds1_ds2_sum_upscale_ds3_sum_upscale' exceeds the maximum length of 30 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long method,__init__,13 - 82,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,Method '__init__' is too long (58 lines).
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long method,forward,111 - 206,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,Method 'forward' is too long (73 lines).
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,conv_norm_lrelu,85,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 143 chars in conv_norm_lrelu exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,norm_lrelu_conv,91,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 142 chars in norm_lrelu_conv exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Long statement,norm_lrelu_upscale_conv_norm_lrelu,102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,A line with 232 chars in norm_lrelu_upscale_conv_norm_lrelu exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Unet3D,UNet3D,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Unet3D.py,Magic number 8 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Vnet,,Long statement,,6,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Vnet.py,A line with 168 chars in Vnet exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,Vnet,InputTransition,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Vnet.py,Magic number 16 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Vnet,DownTransition,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Vnet.py,Magic number 2 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNet,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Vnet.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,Vnet,VNetLight,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/Vnet.py,Magic number 4 used in __init__.
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Complex method,create_model,20 - 79,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,"Method 'create_model' has a cyclomatic complexity of 22, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Long method,create_model,20 - 79,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,Method 'create_model' is too long (56 lines).
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Long statement,,15,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,A line with 218 chars in __init__ exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Magic number,create_model,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,Magic number 1e-10 used in create_model.
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Magic number,create_model,55,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,Magic number 2 used in create_model.
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Magic number,create_model,57,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,Magic number 3 used in create_model.
black0017_MedicalZooPytorch.lib.medzoo,__init__,,Magic number,create_model,66,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/medzoo/__init__.py,Magic number 18 used in create_model.
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,Complex method,train,60 - 102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/BaseTrainer.py,"Method 'train' has a cyclomatic complexity of 11, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,Long method,train,60 - 102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/BaseTrainer.py,Method 'train' is too long (42 lines).
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,Long statement,train,81,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/BaseTrainer.py,A line with 157 chars in train exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,BaseTrainer,BaseTrainer,Long statement,_prepare_device,114,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/BaseTrainer.py,A line with 144 chars in _prepare_device exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,train_covid,,Long parameter list,train,7 - 36,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_covid.py,"train has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.train,train_covid,,Long statement,train,31,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_covid.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,train_covid,,Long statement,validation,64,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_covid.py,A line with 146 chars in validation exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,train_old,,Long parameter list,train_dice,10 - 51,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,"train_dice has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.train,train_old,,Long parameter list,display_status_4_classes,89 - 100,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,"display_status_4_classes has 10 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.train,train_old,,Long statement,train_dice,39,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,A line with 121 chars in train_dice exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,train_old,,Long statement,display_status_4_classes,93,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,A line with 303 chars in display_status_4_classes exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,train_old,,Long statement,display_status_4_classes,98,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,A line with 209 chars in display_status_4_classes exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.train,train_old,,Magic number,train_dice,30,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,Magic number 100.0 used in train_dice.
black0017_MedicalZooPytorch.lib.train,train_old,,Magic number,train_dice,33,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,Magic number 2 used in train_dice.
black0017_MedicalZooPytorch.lib.train,train_old,,Magic number,train_dice,34,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,Magic number 3 used in train_dice.
black0017_MedicalZooPytorch.lib.train,train_old,,Magic number,test_dice,72,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,Magic number 2 used in test_dice.
black0017_MedicalZooPytorch.lib.train,train_old,,Magic number,test_dice,73,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,Magic number 3 used in test_dice.
black0017_MedicalZooPytorch.lib.train,train_old,,Magic number,test_dice,77,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/train_old.py,Magic number 100.0 used in test_dice.
black0017_MedicalZooPytorch.lib.train,trainer,Trainer,Long parameter list,__init__,13 - 31,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/trainer.py,"__init__ has 7 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.train,trainer,Trainer,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/train/trainer.py,Magic number 10 used in __init__.
black0017_MedicalZooPytorch.lib.utils,covid_utils,,Long statement,print_stats,15,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/covid_utils.py,A line with 178 chars in print_stats exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.utils,covid_utils,,Long statement,print_summary,25,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/covid_utils.py,A line with 178 chars in print_summary exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.utils,covid_utils,MetricTracker,Long statement,display_terminal,70,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/covid_utils.py,A line with 278 chars in display_terminal exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.utils,general,,Complex method,prepare_input,42 - 89,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,"Method 'prepare_input' has a cyclomatic complexity of 16, exceeding the max of 6."
black0017_MedicalZooPytorch.lib.utils,general,,Long method,prepare_input,42 - 89,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Method 'prepare_input' is too long (46 lines).
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,shuffle_lists,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 777 used in shuffle_lists.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,51,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 4 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,66,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 3 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,52,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 4 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,67,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 3 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 2 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,55,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 3 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,70,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 2 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,76,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 2 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,prepare_input,59,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 2 used in prepare_input.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,adjust_opt,94,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 150 used in adjust_opt.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,adjust_opt,95,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 0.1 used in adjust_opt.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,adjust_opt,96,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 150 used in adjust_opt.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,adjust_opt,97,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 0.01 used in adjust_opt.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,adjust_opt,98,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 225 used in adjust_opt.
black0017_MedicalZooPytorch.lib.utils,general,,Magic number,adjust_opt,99,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/general.py,Magic number 0.001 used in adjust_opt.
black0017_MedicalZooPytorch.lib.utils,save_old,,Long statement,save_model,23,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/save_old.py,A line with 157 chars in save_model exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.utils,save_old,,Long statement,save_model,28,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/save_old.py,A line with 158 chars in save_model exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.utils,save_old,,Magic number,save_model,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/save_old.py,Magic number 5 used in save_model.
black0017_MedicalZooPytorch.lib.utils,writer_old,,Long parameter list,write_score,4 - 10,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/utils/writer_old.py,"write_score has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,display_terminal,47,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 278 chars in display_terminal exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,display_terminal,56,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 196 chars in display_terminal exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,display_terminal,63,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 124 chars in display_terminal exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,display_terminal,69,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 176 chars in display_terminal exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,display_terminal,75,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 122 chars in display_terminal exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,update_scores,92,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 293 chars in update_scores exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,write_end_of_epoch,115,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 170 chars in write_end_of_epoch exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,write_end_of_epoch,118,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 173 chars in write_end_of_epoch exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,write_end_of_epoch,122,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 213 chars in write_end_of_epoch exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,write_end_of_epoch,127,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 186 chars in write_end_of_epoch exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Long statement,write_end_of_epoch,132,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,A line with 176 chars in write_end_of_epoch exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,BaseWriter,TensorboardWriter,Magic number,update_scores,101,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/BaseWriter.py,Magic number 100 used in update_scores.
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,Long statement,plot_confusion_matrix,38,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/conf_matrix.py,A line with 129 chars in plot_confusion_matrix exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,Long statement,plot_confusion_matrix,42,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/conf_matrix.py,A line with 126 chars in plot_confusion_matrix exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,Magic number,plot_confusion_matrix,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/conf_matrix.py,Magic number 1.5 used in plot_confusion_matrix.
black0017_MedicalZooPytorch.lib.visual3D_temp,conf_matrix,,Magic number,plot_confusion_matrix,35,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/conf_matrix.py,Magic number 2 used in plot_confusion_matrix.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Long identifier,grid_sampler_sub_volume_reshape,171,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Identifier'grid_sampler_sub_volume_reshape' exceeds the maximum length of 30 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Long parameter list,visualize_3D_no_overlap_new,101 - 145,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,"visualize_3D_no_overlap_new has 6 parameters, exceeding the max of 5."
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Long statement,test_padding,15,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,A line with 164 chars in test_padding exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Long statement,non_overlap_padding,52,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,A line with 214 chars in non_overlap_padding exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Long statement,visualize_3D_no_overlap_new,102,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,A line with 271 chars in visualize_3D_no_overlap_new exceeds the maximum length of 120 characters.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,12,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,12,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,12,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,13,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,13,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,13,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,27,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 4 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,28,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 2 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,28,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 5 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,29,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 3 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,test_padding,29,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 6 used in test_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,roundup,37,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in roundup.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,41,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,41,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,41,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 32 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,52,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 2 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,53,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 2 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,54,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 2 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,84,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 4 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,85,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 2 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,85,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 5 used in non_overlap_padding.
black0017_MedicalZooPytorch.lib.visual3D_temp,viz,,Magic number,non_overlap_padding,86,/Volumes/BrokeExt/NICHE/black0017_MedicalZooPytorch/lib/visual3D_temp/viz.py,Magic number 3 used in non_overlap_padding.
