Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sklearn_column_transformer,407,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 185 chars in _parse_sklearn_column_transformer exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sklearn_function_transformer,477,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 383 chars in _parse_sklearn_function_transformer exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sklearn_stacking,497,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 343 chars in _parse_sklearn_stacking exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sklearn_stacking,510,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 134 chars in _parse_sklearn_stacking exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sklearn_bagging,543,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 374 chars in _parse_sklearn_bagging exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_onnx_api,604,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 390 chars in _parse_onnx_api exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_onnx_api,623,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 121 chars in _parse_onnx_api exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_onnx_single_operator,638,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 212 chars in _parse_onnx_single_operator exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sparkml_api,673,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 398 chars in _parse_sparkml_api exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_parse_sparkml_single_operator,693,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 292 chars in _parse_sparkml_single_operator exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_remove_zipmap,747,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 142 chars in _remove_zipmap exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_fetch_input_slice,770,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 131 chars in _fetch_input_slice exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_get_column_index,795,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 877 chars in _get_column_index exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_get_column_index,822,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 125 chars in _get_column_index exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_get_column_index,836,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 126 chars in _get_column_index exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_get_column_index,843,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 134 chars in _get_column_index exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_get_column_indices,853,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 523 chars in _get_column_indices exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,_get_column_indices,881,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 178 chars in _get_column_indices exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,,7,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 143 chars in _parse exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,,33,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 125 chars in _parse exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_parse,,Long statement,,38,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_parse.py,A line with 124 chars in _parse exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Complex conditional,convert,354,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,"A conditional in convert has 5 conditions, more than the recommended maximum 3 conditions."
microsoft_hummingbird.hummingbird.ml,_topology,,Complex conditional,convert,372,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,"A conditional in convert has 4 conditions, more than the recommended maximum 3 conditions."
microsoft_hummingbird.hummingbird.ml,_topology,,Complex method,_get_trace_input_from_test_input,108 - 138,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,"Method '_get_trace_input_from_test_input' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml,_topology,,Complex method,convert,178 - 444,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,"Method 'convert' has a cyclomatic complexity of 50, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml,_topology,,Long identifier,_get_trace_input_from_test_input,108,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,Identifier'_get_trace_input_from_test_input' exceeds the maximum length of 30 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long method,convert,178 - 444,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,Method 'convert' is too long (229 lines).
microsoft_hummingbird.hummingbird.ml,_topology,,Long parameter list,_compile_to_tvm,149 - 175,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,"_compile_to_tvm has 7 parameters, exceeding the max of 5."
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,_get_trace_input_from_test_input,109,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 193 chars in _get_trace_input_from_test_input exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,_compile_to_tvm,155,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 193 chars in _compile_to_tvm exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,179,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 525 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,207,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 168 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,217,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 162 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,236,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 142 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,260,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 122 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,265,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 287 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Long statement,convert,280,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 285 chars in convert exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,Topology,Long statement,declare_logical_variable,74,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 251 chars in declare_logical_variable exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,Topology,Long statement,topological_operator_iterator,88,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,A line with 138 chars in topological_operator_iterator exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_topology,,Magic number,convert,246,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,Magic number 13 used in convert.
microsoft_hummingbird.hummingbird.ml,_topology,,Magic number,convert,315,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_topology.py,Magic number 50 used in convert.
microsoft_hummingbird.hummingbird.ml,_utils,,Complex method,load,244 - 304,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,"Method 'load' has a cyclomatic complexity of 8, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,torch_installed,32,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in torch_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,onnx_runtime_installed,67,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in onnx_runtime_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,sparkml_installed,83,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in sparkml_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,sklearn_installed,99,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in sklearn_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,lightgbm_installed,115,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in lightgbm_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,xgboost_installed,131,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in xgboost_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,xgboost_installed,137,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in xgboost_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,tvm_installed,162,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in tvm_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,pandas_installed,177,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in pandas_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Empty catch block,prophet_installed,192,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Empty catch block found in prophet_installed.
microsoft_hummingbird.hummingbird.ml,_utils,,Long method,load,244 - 304,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Method 'load' is too long (43 lines).
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,assert_onnx_ml_tools_installed,54,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 129 chars in assert_onnx_ml_tools_installed exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,assert_lightgbm_installed,120,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 138 chars in assert_lightgbm_installed exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,assert_xgboost_installed,151,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 135 chars in assert_xgboost_installed exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,load,245,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 345 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,load,275,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 147 chars in load exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,dump_versions,308,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 125 chars in dump_versions exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,check_dumped_versions,319,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 160 chars in check_dumped_versions exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,check_dumped_versions,325,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 150 chars in check_dumped_versions exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,check_dumped_versions,334,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 180 chars in check_dumped_versions exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Long statement,check_dumped_versions,340,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,A line with 157 chars in check_dumped_versions exceeds the maximum length of 120 characters.
microsoft_hummingbird.hummingbird.ml,_utils,,Magic number,load,269,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/_utils.py,Magic number 4 used in load.
microsoft_hummingbird.hummingbird.ml,convert,,Complex conditional,_supported_backend_check_config,82,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/convert.py,"A conditional in _supported_backend_check_config has 8 conditions, more than the recommended maximum 3 conditions."
microsoft_hummingbird.hummingbird.ml,convert,,Complex conditional,_convert_common,306,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/convert.py,"A conditional in _convert_common has 4 conditions, more than the recommended maximum 3 conditions."
microsoft_hummingbird.hummingbird.ml,convert,,Complex method,_supported_backend_check_config,68 - 90,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/convert.py,"Method '_supported_backend_check_config' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml,convert,,Complex method,_convert_onnxml,156 - 274,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/convert.py,"Method '_convert_onnxml' has a cyclomatic complexity of 25, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml,convert,,Complex method,_convert_common,295 - 405,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/convert.py,"Method '_convert_common' has a cyclomatic complexity of 22, exceeding the max of 6."
microsoft_hummingbird.hummingbird.ml,convert,,Long identifier,_supported_backend_check_config,68,/Volumes/BrokeExt/NICHE/microsoft_hummingbird/hummingbird/ml/convert.py,Identifier'_supported_backend_check_config' exceeds the maximum length of 30 characters.
