Package,Module,Class,Function,LOC,CC,PC
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_lasso_no_intercept,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_ridge,10,1,2
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_ridge_int,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_ridge_float,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_ridge_no_intercept,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_elastic_net,10,1,2
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_elastic_net_int,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_elastic_net_float,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_elastic_net_no_intercept,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_ridge_cv,10,1,2
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_ridge_cv_int,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_ridge_cv_float,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_ridge_cv_no_intercept,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_logistic_regression_cv,13,2,5
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_cv_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_cv_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_cv_shifted_classes,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_cv_multi_ovr,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_cv_multi_multin,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_cv_no_intercept,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_sgd_classifier,10,1,2
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_sgd_classifier_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_sgd_classifier_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_sgd_classifier_no_intercept,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_log_loss,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_log_loss2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_log_loss__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_modified_huber,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_modified_huber2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_modified_huber_multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_hinge,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_hinge2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_hinge__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_hinge,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_hinge2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_hinge__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_huber,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_huber2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_huber__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_perceptron,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_perceptron2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_perceptron__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_epsilon_insensitive,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_epsilon_insensitive2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_epsilon_insensitive__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_error,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_error2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_error__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_epsilon_insensitive,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_epsilon_insensitive2,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_squared_epsilon_insensitive__multi,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_sklearn_linear_model_raises_wrong_type,8,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_float64_linear_regression,9,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_float64_sgd_classifier,10,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_multioutput_linear_regression,11,2,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_pandas,14,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_ts,10,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_sgd_classifier_tvm,12,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_lr_tvm,11,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_tweedie_regressor,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_poisson_regressor,7,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_gamma_regressor,7,1,0
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,_test_BayesianGaussianMixture,10,1,5
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,test_BayesianGaussianMixture_comp1,2,1,0
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,test_BayesianGaussianMixture_comp2,2,1,0
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,test_BayesianGaussianMixture_comp3,2,1,0
microsoft_hummingbird.tests,test_sklearn_mixture,TestSklearnMixture,test_BayesianGaussianMixture_comp7,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,_test_mlp_classifer,10,1,5
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_shifted_labels,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_logistic,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_tanh,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_identity,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_bi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_shifted_labels_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_logistic_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_tanh_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_classifer_multi_identity_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,_test_mlp_regressor,10,1,1
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_regressor,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_regressor_multi_logistic,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_regressor_multi_tanh,2,1,0
microsoft_hummingbird.tests,test_sklearn_mlp_converter,TestSklearnMLPClassifier,test_mlp_regressor_multi_identity,2,1,0
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,_test_model_selection,16,3,4
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,test_gridsearchcv_decision_tree_1,4,1,0
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,test_gridsearchcv_decision_tree_2,9,1,0
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,test_randpmizedsearchcv_decision_tree_1,4,1,0
microsoft_hummingbird.tests,test_sklearn_model_selection,TestSklearnModelSelection,test_randpmizedsearchcv_decision_tree_2,9,1,0
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,test_sklearn_multioutput_regressor,26,4,0
microsoft_hummingbird.tests,test_sklearn_multioutput_regression,TestSklearnMultioutputRegressor,test_sklearn_regressor_chain,28,4,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,_test_bernoulinb_classifer,13,2,7
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_alpha,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_binarize,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_fit_prior,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_class_prior,4,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_labels_shift,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_bi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_alpha_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_binarize_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_fit_prior_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_class_prior_tvm,4,1,1
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_bernoulinb_classifer_multi_labels_shift_tvm,2,1,1
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,_test_multinomialnb_classifer,10,1,6
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_alpha,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_fit_prior,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_class_prior,4,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_labels_shift,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_bi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_alpha_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_fit_prior_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_class_prior_tvm,4,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_multinomialnb_classifer_multi_labels_shift_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,_test_gaussiannb_classifer,10,1,5
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_class_prior,5,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_alpha,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_labels_shift,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_bi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_class_prior_tvm,5,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_alpha_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_nb_converter,TestSklearnNBClassifier,test_gaussiannb_classifer_multi_labels_shift_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_normalizer_converter,TestSklearnNormalizer,test_normalizer_converter,15,2,0
microsoft_hummingbird.tests,test_sklearn_normalizer_converter,TestSklearnNormalizer,test_float64_normalizer_converter,14,2,0
microsoft_hummingbird.tests,test_sklearn_normalizer_converter,TestSklearnNormalizer,test_normalizer_converter_onnx,15,2,0
microsoft_hummingbird.tests,test_sklearn_normalizer_converter,TestSklearnNormalizer,test_normalizer_converter_tvm,15,2,0
microsoft_hummingbird.tests,test_sklearn_notfitted,TestSklearnNotfitted,test_binarizer_notfitted,4,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_int,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_int32,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_string,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_string_not_mod4_len,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_ts_int,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_ts_int32,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_ts_string,7,1,0
microsoft_hummingbird.tests,test_sklearn_one_hot_encoder_converter,TestSklearnOneHotEncoderConverter,test_model_one_hot_encoder_ts_string_not_mod4_len,7,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline,10,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline2,10,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_combine_inputs_union_in_pipeline,16,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_combine_inputs_floats_ints,10,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_1,22,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_string,33,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer,29,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_pandas,29,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_pandas_ts,29,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_weights,30,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_weights_pandas,30,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_drop,31,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_drop_noweights,30,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_passthrough,31,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_passthrough_noweights,30,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_column_transformer_passthrough_slice,31,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_pca_rf,9,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_many_inputs,15,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_pipeline_many_inputs_with_schema,19,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_stacking_classifier,13,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_stacking_classifier_passthrough,13,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_stacking_classifier_decision_function,10,1,0
microsoft_hummingbird.tests,test_sklearn_pipeline,TestSklearnPipeline,test_stacking_regressor,10,1,0
microsoft_hummingbird.tests,test_sklearn_poly_features_converter,TestSklearnPolynomialFeatures,_test_sklearn_polynomial_featurizer,7,1,2
microsoft_hummingbird.tests,test_sklearn_poly_features_converter,TestSklearnPolynomialFeatures,test_sklearn_poly_feat_with_bias,4,1,0
microsoft_hummingbird.tests,test_sklearn_poly_features_converter,TestSklearnPolynomialFeatures,test_sklearn_poly_feat_with_no_bias,4,1,0
microsoft_hummingbird.tests,test_sklearn_poly_features_converter,TestSklearnPolynomialFeatures,test_sklearn_poly_featurizer_raises,6,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,_test_robust_scaler_floats,10,1,3
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,_test_standard_scaler_floats,10,1,3
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_torch_false_false,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_torch_true_false,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_torch_falser_true,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_torch_true_true,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_standard_scaler_floats_torch_false_false,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_standard_scaler_floats_torch_true_false,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_standard_scaler_floats_torch_true_true,2,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_max_abs_scaler_floats,10,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_min_max_scaler_floats,10,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_float64_robust_scaler_floats,9,1,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_standard_scaler_floats_tvm_false_false,2,2,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_standard_scaler_floats_tvm_true_false,2,2,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_standard_scaler_floats_tvm_true_true,2,2,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_tvm_false_false,2,2,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_tvm_true_false,2,2,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_tvm_false_true,2,2,0
microsoft_hummingbird.tests,test_sklearn_scaler_converter,TestSklearnScalerConverter,test_robust_scaler_floats_tvm_true_true,2,2,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,_test_linear_svc,10,1,2
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_linear_svc_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_linear_svc_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_linear_svc_shifted,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,_test_svr,10,1,1
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svr_int,3,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svr_float,3,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,_test_svc,13,2,6
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_linear,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_sigmoid,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_poly,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_shifted,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_gamma,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,_test_nu_svc,10,1,3
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_nu_svc_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_nu_svc_multi,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_sklearn_linear_model_raises_wrong_type,7,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_float64_linear_svc,10,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_ts,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_linear_ts,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_sigmoid_ts,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_poly_ts,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_nu_svc_bi_ts,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_multi_ts,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_linear_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_sigmoid_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_svc_poly_tvm,2,1,0
microsoft_hummingbird.tests,test_sklearn_sv_converter,TestSklearnSVC,test_nu_svc_bi_tvm,2,1,0
microsoft_hummingbird.tests,test_sparkml_discretizer_converters,TestSparkMLDiscretizers,test_quantilediscretizer_converter,13,2,0
microsoft_hummingbird.tests,test_sparkml_linear_converter,TestSparkMLLinear,_test_linear,22,1,2
microsoft_hummingbird.tests,test_sparkml_linear_converter,TestSparkMLLinear,test_logistic_regression_binary,2,2,0
microsoft_hummingbird.tests,test_sparkml_linear_converter,TestSparkMLLinear,test_logistic_regression_multi_class,2,2,0
microsoft_hummingbird.tests,test_sparkml_pipeline,TestSparkMLPipeline,test_pipeline_1,29,1,0
microsoft_hummingbird.tests,test_sparkml_pipeline,TestSparkMLPipeline,test_pipeline2,26,2,0
