Package,Module,Class,Smell,Function/Method,Line no,File,Details
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 100 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,231,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,241,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Long parameter list,__init__,32 - 56,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,conditional,ConditionalGANDiscriminator,Long parameter list,__init__,103 - 125,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,"__init__ has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Long statement,forward,60,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,A line with 409 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Long statement,sampler,76,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,A line with 135 chars in sampler exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANDiscriminator,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANDiscriminator,Long statement,forward,129,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,A line with 469 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 100 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANGenerator,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANDiscriminator,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANDiscriminator,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,conditional,ConditionalGANDiscriminator,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/conditional.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Long method,__init__,35 - 102,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Method '__init__' is too long (57 lines).
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Long method,__init__,143 - 195,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Method '__init__' is too long (44 lines).
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Long parameter list,__init__,35 - 102,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Long parameter list,__init__,143 - 195,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,"__init__ has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Long statement,forward,105,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,A line with 434 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Long statement,forward,198,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,A line with 396 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 100 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 16 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANGenerator,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,154,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 16 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,dcgan,DCGANDiscriminator,Magic number,__init__,190,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/dcgan.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANGenerator,Long parameter list,__init__,42 - 65,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,"__init__ has 9 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Long parameter list,__init__,119 - 162,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,"__init__ has 9 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,infogan,InfoGANGenerator,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,A line with 161 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,infogan,InfoGANGenerator,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 100 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANGenerator,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANGenerator,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,infogan,InfoGANDiscriminator,Magic number,__init__,147,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/infogan.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.models,model,Generator,Long statement,_weight_initializer,26,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/model.py,A line with 147 chars in _weight_initializer exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,model,Generator,Long statement,sampler,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/model.py,A line with 388 chars in sampler exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,model,Discriminator,Long statement,_weight_initializer,68,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/model.py,A line with 150 chars in _weight_initializer exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Complex method,__init__,64 - 131,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Complex method,load_model,176 - 223,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,"Method 'load_model' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Complex method,_get_argument_maps,226 - 260,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,"Method '_get_argument_maps' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Complex method,train_iter,305 - 376,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,"Method 'train_iter' has a cyclomatic complexity of 15, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Complex method,train,396 - 458,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,"Method 'train' has a cyclomatic complexity of 10, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long method,__init__,64 - 131,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Method '__init__' is too long (45 lines).
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long method,train_iter,305 - 376,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Method 'train_iter' is too long (61 lines).
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long method,train,396 - 458,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Method 'train' is too long (41 lines).
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long parameter list,__init__,64 - 131,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,"__init__ has 12 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,save_model,134,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 682 chars in save_model exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,load_model,177,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 975 chars in load_model exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,_get_argument_maps,227,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 659 chars in _get_argument_maps exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,_store_metric_maps,263,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 122 chars in _store_metric_maps exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,_store_loss_maps,274,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 121 chars in _store_loss_maps exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,_get_arguments,284,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 287 chars in _get_arguments exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,train_iter_custom,298,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 301 chars in train_iter_custom exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,train_iter,306,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 678 chars in train_iter exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,eval_ops,379,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 144 chars in eval_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,train,397,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 1241 chars in train exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Long statement,complete,461,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,A line with 321 chars in complete exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Magic number 5 used in __init__.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Magic number 5 used in __init__.
torchgan_torchgan.torchgan.trainer,base_trainer,BaseTrainer,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/base_trainer.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Complex method,__init__,62 - 144,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Long method,__init__,62 - 144,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,Method '__init__' is too long (64 lines).
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Long parameter list,__init__,62 - 144,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,"__init__ has 13 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,A line with 291 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,Magic number 5 used in __init__.
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,Magic number 5 used in __init__.
torchgan_torchgan.torchgan.trainer,parallel_trainer,ParallelTrainer,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/parallel_trainer.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Complex method,__init__,65 - 141,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Long method,__init__,65 - 141,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,Method '__init__' is too long (59 lines).
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Long parameter list,__init__,65 - 141,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,"__init__ has 13 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,Magic number 5 used in __init__.
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,Magic number 8 used in __init__.
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,Magic number 5 used in __init__.
torchgan_torchgan.torchgan.trainer,trainer,Trainer,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/trainer/trainer.py,Magic number 8 used in __init__.
