Package,Module,Class,Smell,Function/Method,Line no,File,Details
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,301,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 3 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,301,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 4 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,305,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 2 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,306,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 2 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,306,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 3 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,307,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 3 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_polygons,311,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 2 used in get_region_polygons.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,408,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 6 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,410,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 8 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,402,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 2 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,402,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 4 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,406,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 4 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,409,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 2 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,409,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 2 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,409,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 3 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,409,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 4 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,409,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 3 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli,utils,,Magic number,get_region_dict,409,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/utils.py,Magic number 4 used in get_region_dict.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Long method,colorDeconvolve,16 - 67,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Method 'colorDeconvolve' is too long (41 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Long method,main,70 - 137,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Method 'main' is too long (63 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Long statement,main,81,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,A line with 1105 chars in main exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Magic number,colorDeconvolve,23,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Magic number 8192 used in colorDeconvolve.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Magic number,colorDeconvolve,31,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Magic number 2 used in colorDeconvolve.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Magic number,colorDeconvolve,32,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Magic number 3 used in colorDeconvolve.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Magic number,main,131,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Magic number 2 used in main.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ColorDeconvolution,ColorDeconvolution,,Magic number,main,133,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ColorDeconvolution/ColorDeconvolution.py,Magic number 2 used in main.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Complex method,main,44 - 304,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,"Method 'main' has a cyclomatic complexity of 22, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Long method,main,44 - 304,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Method 'main' is too long (190 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Long statement,main,145,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Long statement,main,243,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,check_args,27,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 3 used in check_args.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,check_args,31,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 3 used in check_args.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,check_args,35,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 4 used in check_args.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,main,66,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 4 used in main.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,main,128,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 2 used in main.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,main,129,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 3 used in main.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.ComputeNucleiFeatures,ComputeNucleiFeatures,,Magic number,main,157,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/ComputeNucleiFeatures/ComputeNucleiFeatures.py,Magic number 100.0 used in main.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Complex method,main,222 - 342,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long method,process_feature_and_annotation,111 - 188,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Method 'process_feature_and_annotation' is too long (44 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long method,main,222 - 342,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Method 'main' is too long (86 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long statement,set_reference_values,31,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,A line with 287 chars in set_reference_values exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long statement,gen_distinct_rgb_colors,76,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,A line with 527 chars in gen_distinct_rgb_colors exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long statement,process_feature_and_annotation,112,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,A line with 304 chars in process_feature_and_annotation exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long statement,read_feature_file,192,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,A line with 289 chars in read_feature_file exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Long statement,main,333,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,45,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 60 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,46,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 6 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,47,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 20 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,48,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 80 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,49,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 10 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,58,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 8 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,60,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 128 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,62,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 6 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,69,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 32 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,70,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 0.25 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 8.63234435 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 0.03868433 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 0.57506023 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 0.10403329 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,44,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 0.01364062 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,set_reference_values,43,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 0.11501964 used in set_reference_values.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,gen_distinct_rgb_colors,102,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 2.0 used in gen_distinct_rgb_colors.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiClassification,NucleiClassification,,Magic number,process_feature_and_annotation,130,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiClassification/NucleiClassification.py,Magic number 4 used in process_feature_and_annotation.
DigitalSlideArchive_HistomicsTK.histomicstk.cli.NucleiDetection,NucleiDetection,,Complex method,main,190 - 384,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/cli/NucleiDetection/NucleiDetection.py,"Method 'main' has a cyclomatic complexity of 23, exceeding the max of 6."
