Package,Module,Class,Smell,Function/Method,Line no,File,Details
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 7 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 4 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 7 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,test_random_crop,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 3 used in test_random_crop.
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,test_random_crop,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 3 used in test_random_crop.
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,test_random_crop_random,40,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 100 used in test_random_crop_random.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Long identifier,test_zero_mean_unit_std_per_channel,70,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Identifier'test_zero_mean_unit_std_per_channel' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Long identifier,test_mean_std_per_channel_scalar,95,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Identifier'test_mean_std_per_channel_scalar' exceeds the maximum length of 30 characters.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_norm_range,23,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_norm_range.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_norm_range_per_channel,30,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_norm_range_per_channel.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_norm_min_max,38,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_norm_min_max.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_norm_min_max_per_channels,50,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_norm_min_max_per_channels.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_zero_mean_unit_std,58,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_zero_mean_unit_std.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_zero_mean_unit_std_per_channel,71,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_zero_mean_unit_std_per_channel.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_mean_std,79,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_mean_std.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_mean_std_per_channel,86,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_mean_std_per_channel.
PhoenixDL_rising.tests.transforms.functional,test_intensity,TestIntensityFunctional,Magic number,test_mean_std_per_channel_scalar,97,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_intensity.py,Magic number 10 used in test_mean_std_per_channel_scalar.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Complex method,test_pop_keys,45 - 67,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,"Method 'test_pop_keys' has a cyclomatic complexity of 7, exceeding the max of 6."
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Complex method,test_filter_keys,69 - 91,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,"Method 'test_filter_keys' has a cyclomatic complexity of 7, exceeding the max of 6."
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 2 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 2 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 5 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 8 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 5 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 8 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,setUp,13,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in setUp.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_box_to_seg_2d,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 2 used in test_box_to_seg_2d.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_box_to_seg_2d,25,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 2 used in test_box_to_seg_2d.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 2 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 5 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 8 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 5 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 8 used in test_instance_to_semantic.
PhoenixDL_rising.tests.transforms.functional,test_utility,TestSegBox,Magic number,test_instance_to_semantic,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_utility.py,Magic number 3 used in test_instance_to_semantic.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_points_to_homogeneous,20,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 332 chars in test_points_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_points_to_homogeneous,30,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 392 chars in test_points_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_points_to_cartesian,47,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 338 chars in test_points_to_cartesian exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_points_to_cartesian,57,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 386 chars in test_points_to_cartesian exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_matrix_to_homogeneous,74,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 531 chars in test_matrix_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_matrix_to_homogeneous,89,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 732 chars in test_matrix_to_homogeneous exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_matrix_to_cartesian,115,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 537 chars in test_matrix_to_cartesian exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_matrix_to_cartesian,130,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 726 chars in test_matrix_to_cartesian exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.utils,test_affine,AffineHelperTests,Long statement,test_unit_box_3d,196,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/utils/test_affine.py,A line with 269 chars in test_unit_box_3d exceeds the maximum length of 120 characters.
