Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_binary_maxpool_nchw,11,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_binary_maxpool_nchw.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_binary_maxpool_nchw,11,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_binary_maxpool_nchw.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,42,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 16 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 16 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,40,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.op,test_bmaxpool,,Magic number,test_packed_binary_maxpool_nhwc,41,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/op/test_bmaxpool.py,Magic number 8 used in test_packed_binary_maxpool_nhwc.
cornell-zhang_heterocl.tests.polybench,adi,,Complex method,adi_golden,97 - 131,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,"Method 'adi_golden' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,adi,,Long method,top_adi,21 - 94,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Method 'top_adi' is too long (44 lines).
cornell-zhang_heterocl.tests.polybench,adi,,Long parameter list,top_adi,21 - 94,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,"top_adi has 18 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,adi,,Long parameter list,adi_golden,97 - 131,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,"adi_golden has 19 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,adi,,Long parameter list,main,134 - 163,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,"main has 18 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,adi,,Long statement,adi_golden,106,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,A line with 153 chars in adi_golden exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,adi,,Long statement,adi_golden,123,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,A line with 153 chars in adi_golden exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,22,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 20 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,23,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 20 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,24,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 20 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,25,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,26,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,27,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,28,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,29,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,30,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,31,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,32,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,33,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,34,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,35,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,36,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,37,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 2.0 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,top_adi,73,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 2 used in top_adi.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,adi_golden,108,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 2.0 used in adi_golden.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,adi_golden,125,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 2.0 used in adi_golden.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,135,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 20 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,136,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 20 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,137,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 20 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,138,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,139,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,140,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,141,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,142,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,143,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,144,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,145,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,146,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,147,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,148,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,149,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,adi,,Magic number,main,150,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/adi.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,atax,,Magic number,top_atax,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/atax.py,Magic number 38 used in top_atax.
cornell-zhang_heterocl.tests.polybench,atax,,Magic number,top_atax,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/atax.py,Magic number 42 used in top_atax.
cornell-zhang_heterocl.tests.polybench,atax,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/atax.py,Magic number 38 used in main.
cornell-zhang_heterocl.tests.polybench,atax,,Magic number,main,57,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/atax.py,Magic number 42 used in main.
cornell-zhang_heterocl.tests.polybench,bicg,,Long parameter list,bicg_golden,37 - 47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/bicg.py,"bicg_golden has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,bicg,,Magic number,main,50,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/bicg.py,Magic number 32 used in main.
cornell-zhang_heterocl.tests.polybench,bicg,,Magic number,main,50,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/bicg.py,Magic number 32 used in main.
cornell-zhang_heterocl.tests.polybench,cholesky,,Magic number,main,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/cholesky.py,Magic number 2 used in main.
cornell-zhang_heterocl.tests.polybench,correlation,,Complex method,correlation_golden,78 - 111,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,"Method 'correlation_golden' has a cyclomatic complexity of 11, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,correlation,,Long method,top_correlation,9 - 75,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,Method 'top_correlation' is too long (59 lines).
cornell-zhang_heterocl.tests.polybench,correlation,,Long parameter list,correlation_golden,78 - 111,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,"correlation_golden has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,correlation,,Long statement,top_correlation,23,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,A line with 130 chars in top_correlation exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,correlation,,Long statement,top_correlation,39,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,A line with 143 chars in top_correlation exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,correlation,,Magic number,main,114,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,Magic number 32 used in main.
cornell-zhang_heterocl.tests.polybench,correlation,,Magic number,main,114,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,Magic number 32 used in main.
cornell-zhang_heterocl.tests.polybench,correlation,,Magic number,main,114,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/correlation.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,covariance,,Complex conditional,main,90,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/covariance.py,"A conditional in main has 4 conditions, more than the recommended maximum 3 conditions."
cornell-zhang_heterocl.tests.polybench,covariance,,Complex method,covariance_golden,54 - 74,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/covariance.py,"Method 'covariance_golden' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,covariance,,Long statement,top_covariance,24,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/covariance.py,A line with 143 chars in top_covariance exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,covariance,,Magic number,main,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/covariance.py,Magic number 32 used in main.
cornell-zhang_heterocl.tests.polybench,covariance,,Magic number,main,77,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/covariance.py,Magic number 32 used in main.
cornell-zhang_heterocl.tests.polybench,deriche,,Complex method,deriche_golden,146 - 222,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,"Method 'deriche_golden' has a cyclomatic complexity of 13, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,deriche,,Long method,top_deriche,9 - 139,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Method 'top_deriche' is too long (88 lines).
cornell-zhang_heterocl.tests.polybench,deriche,,Long method,deriche_golden,146 - 222,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Method 'deriche_golden' is too long (50 lines).
cornell-zhang_heterocl.tests.polybench,deriche,,Long parameter list,top_deriche,9 - 139,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,"top_deriche has 18 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,deriche,,Long parameter list,deriche_golden,146 - 222,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,"deriche_golden has 19 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,10,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 64 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,11,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 64 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,12,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.25 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,13,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,14,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,15,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,16,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,17,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,18,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,19,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,20,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,21,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,22,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,23,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,24,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,deriche,,Magic number,top_deriche,25,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/deriche.py,Magic number 0.1 used in top_deriche.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Long parameter list,top_doitgen,8 - 32,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,"top_doitgen has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,doit_gen,,Long parameter list,doitgen_golden,35 - 45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,"doitgen_golden has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,doit_gen,,Long parameter list,main,48 - 58,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,"main has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,top_doitgen,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 12 used in top_doitgen.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,top_doitgen,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 8 used in top_doitgen.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,top_doitgen,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 10 used in top_doitgen.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,top_doitgen,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 12 used in top_doitgen.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,main,48,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 12 used in main.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,main,48,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 8 used in main.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,main,48,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 10 used in main.
cornell-zhang_heterocl.tests.polybench,doit_gen,,Magic number,main,48,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/doit_gen.py,Magic number 12 used in main.
cornell-zhang_heterocl.tests.polybench,durbin,,Magic number,top_durbin,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/durbin.py,Magic number 40 used in top_durbin.
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Complex method,fdtd_2d_golden,64 - 79,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,"Method 'fdtd_2d_golden' has a cyclomatic complexity of 9, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Long parameter list,fdtd_2d_golden,64 - 79,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,"fdtd_2d_golden has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Magic number,top_fdtd_2d,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,Magic number 20 used in top_fdtd_2d.
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Magic number,top_fdtd_2d,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,Magic number 30 used in top_fdtd_2d.
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Magic number,top_fdtd_2d,9,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,Magic number 20 used in top_fdtd_2d.
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Magic number,main,83,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,Magic number 20 used in main.
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Magic number,main,83,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,Magic number 30 used in main.
cornell-zhang_heterocl.tests.polybench,fdtd_2d,,Magic number,main,83,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/fdtd_2d.py,Magic number 20 used in main.
cornell-zhang_heterocl.tests.polybench,floyd_warshall,,Magic number,top_floyd_warshall,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/floyd_warshall.py,Magic number 60 used in top_floyd_warshall.
cornell-zhang_heterocl.tests.polybench,gemm,,Long parameter list,top_gemm,8 - 51,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,"top_gemm has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,gemm,,Long parameter list,main,55 - 74,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,"main has 7 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,gemm,,Long statement,top_gemm,16,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,A line with 123 chars in top_gemm exceeds the maximum length of 120 characters.
cornell-zhang_heterocl.tests.polybench,gemm,,Magic number,main,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,Magic number 16 used in main.
cornell-zhang_heterocl.tests.polybench,gemm,,Magic number,main,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,Magic number 22 used in main.
cornell-zhang_heterocl.tests.polybench,gemm,,Magic number,main,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,Magic number 18 used in main.
cornell-zhang_heterocl.tests.polybench,gemm,,Magic number,main,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,gemm,,Magic number,main,55,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemm.py,Magic number 0.1 used in main.
cornell-zhang_heterocl.tests.polybench,gemver,,Complex method,gemver_golden,65 - 81,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemver.py,"Method 'gemver_golden' has a cyclomatic complexity of 8, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,gemver,,Long parameter list,gemver_golden,65 - 81,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemver.py,"gemver_golden has 13 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,gemver,,Magic number,top_gemver,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemver.py,Magic number 40 used in top_gemver.
cornell-zhang_heterocl.tests.polybench,gemver,,Magic number,top_gemver,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemver.py,Magic number 0.1 used in top_gemver.
cornell-zhang_heterocl.tests.polybench,gemver,,Magic number,top_gemver,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gemver.py,Magic number 0.1 used in top_gemver.
cornell-zhang_heterocl.tests.polybench,gesummv,,Long parameter list,gesummv_golden,53 - 63,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gesummv.py,"gesummv_golden has 8 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,gesummv,,Magic number,top_gesummv,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gesummv.py,Magic number 30 used in top_gesummv.
cornell-zhang_heterocl.tests.polybench,gesummv,,Magic number,top_gesummv,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gesummv.py,Magic number 0.1 used in top_gesummv.
cornell-zhang_heterocl.tests.polybench,gesummv,,Magic number,top_gesummv,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gesummv.py,Magic number 0.1 used in top_gesummv.
cornell-zhang_heterocl.tests.polybench,gramschmidt,,Complex method,gramschmidt_golden,51 - 66,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gramschmidt.py,"Method 'gramschmidt_golden' has a cyclomatic complexity of 7, exceeding the max of 6."
cornell-zhang_heterocl.tests.polybench,gramschmidt,,Long parameter list,gramschmidt_golden,51 - 66,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gramschmidt.py,"gramschmidt_golden has 6 parameters, exceeding the max of 5."
cornell-zhang_heterocl.tests.polybench,gramschmidt,,Magic number,top_gramschmidt,8,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/polybench/gramschmidt.py,Magic number 30 used in top_gramschmidt.
