Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,439,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 207 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,443,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 187 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,475,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 396 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,494,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 148 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,497,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 121 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,503,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 410 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,530,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 191 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,531,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 157 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,539,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 442 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,540,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 297 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,541,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 348 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,542,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 122 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Long statement,,548,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,A line with 162 chars in grobidTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,149,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 20 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,152,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 3000 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,155,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 60 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,158,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,76,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 20 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,79,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 200 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,81,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 512 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,83,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 512 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,35,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 200 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,37,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 20 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,90,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 500 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,92,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 30 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,94,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 80 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,40,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 512 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,42,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 6 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,101,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 9 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,45,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 30 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,47,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 80 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,97,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 1500 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,99,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 2500 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,104,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 50 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,106,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 60 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,50,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 200 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,52,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 20 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,109,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 600 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,111,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 20 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,56,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 8 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,58,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 512 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,61,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 30 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,114,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 20 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,116,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 1500 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,64,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 512 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,66,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 8 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,120,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 5 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,69,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 512 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,71,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 8 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,123,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 1500 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,125,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 3000 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,128,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 30 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,131,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 500 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,133,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 800 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,136,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 40 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,139,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 400 used in configure.
kermitt2_delft.delft.applications,grobidTagger,,Magic number,configure,141,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/grobidTagger.py,Magic number 1000 used in configure.
kermitt2_delft.delft.applications,insultTagger,,Complex method,configure,11 - 35,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,"Method 'configure' has a cyclomatic complexity of 7, exceeding the max of 6."
kermitt2_delft.delft.applications,insultTagger,,Long identifier,,102,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,Identifier'architectures_transformers_based' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,insultTagger,,Long identifier,,108,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,Identifier'pretrained_transformers_examples' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.applications,insultTagger,,Long parameter list,train,37 - 67,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,"train has 9 parameters, exceeding the max of 5."
kermitt2_delft.delft.applications,insultTagger,,Long parameter list,annotate,71 - 91,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,"annotate has 6 parameters, exceeding the max of 5."
kermitt2_delft.delft.applications,insultTagger,,Long statement,train,40,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 148 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,train,60,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 280 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,96,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 167 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,102,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 136 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,114,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 138 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,116,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 386 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,124,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 524 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,139,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 207 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,143,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 187 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,169,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 226 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Long statement,,180,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,A line with 137 chars in insultTagger exceeds the maximum length of 120 characters.
kermitt2_delft.delft.applications,insultTagger,,Magic number,configure,13,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/applications/insultTagger.py,Magic number 300 used in configure.
