Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_DeepSpeech.training.deepspeech_training.util,check_characters,,Magic number,main,48,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/check_characters.py,Magic number 2 used in main.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Complex conditional,_load_checkpoint,21,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,"A conditional in _load_checkpoint has 4 conditions, more than the recommended maximum 3 conditions."
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Complex method,_load_checkpoint,9 - 75,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,"Method '_load_checkpoint' has a cyclomatic complexity of 16, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Long identifier,load_or_init_graph_for_training,126,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,Identifier'load_or_init_graph_for_training' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Long method,_load_checkpoint,9 - 75,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,Method '_load_checkpoint' is too long (57 lines).
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Long statement,_load_checkpoint,44,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,A line with 170 chars in _load_checkpoint exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Long statement,_load_checkpoint,57,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,A line with 149 chars in _load_checkpoint exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Long statement,load_or_init_graph_for_training,127,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,A line with 317 chars in load_or_init_graph_for_training exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Long statement,load_graph_for_evaluation,141,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,A line with 278 chars in load_graph_for_evaluation exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Magic number,_load_checkpoint,56,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,Magic number 6 used in _load_checkpoint.
mozilla_DeepSpeech.training.deepspeech_training.util,checkpoints,,Magic number,_load_checkpoint,60,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/checkpoints.py,Magic number 5 used in _load_checkpoint.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Complex method,initialize_globals,31 - 187,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,"Method 'initialize_globals' has a cyclomatic complexity of 24, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long method,initialize_globals,31 - 187,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Method 'initialize_globals' is too long (102 lines).
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long statement,initialize_globals,37,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,A line with 290 chars in initialize_globals exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long statement,initialize_globals,74,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,A line with 300 chars in initialize_globals exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long statement,initialize_globals,83,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,A line with 242 chars in initialize_globals exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long statement,initialize_globals,147,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,A line with 292 chars in initialize_globals exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long statement,initialize_globals,157,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,A line with 296 chars in initialize_globals exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Long statement,initialize_globals,171,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,A line with 307 chars in initialize_globals exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Magic number,initialize_globals,122,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Magic number 26 used in initialize_globals.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Magic number,initialize_globals,125,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Magic number 9 used in initialize_globals.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Magic number,initialize_globals,146,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Magic number 1000 used in initialize_globals.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Magic number,initialize_globals,153,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Magic number 1000 used in initialize_globals.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Magic number,initialize_globals,156,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Magic number 1000 used in initialize_globals.
mozilla_DeepSpeech.training.deepspeech_training.util,config,,Magic number,initialize_globals,163,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/config.py,Magic number 1000 used in initialize_globals.
mozilla_DeepSpeech.training.deepspeech_training.util,downloader,,Long statement,maybe_download,23,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/downloader.py,A line with 124 chars in maybe_download exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,Long statement,wer_cer_batch,23,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/evaluate_tools.py,A line with 335 chars in wer_cer_batch exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,Long statement,process_decode_result,45,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/evaluate_tools.py,A line with 297 chars in process_decode_result exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,Long statement,calculate_and_print_report,60,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/evaluate_tools.py,A line with 267 chars in calculate_and_print_report exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,evaluate_tools,,Long statement,save_samples_json,122,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/evaluate_tools.py,A line with 184 chars in save_samples_json exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long Lambda Function,audio_to_features,26,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A Lambda with 163 chars in audio_to_features exceeds the maximum length of 80 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Complex method,audio_to_features,21 - 51,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,"Method 'audio_to_features' has a cyclomatic complexity of 8, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Complex method,create_dataset,87 - 156,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,"Method 'create_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long method,create_dataset,87 - 156,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,Method 'create_dataset' is too long (51 lines).
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long parameter list,audio_to_features,21 - 51,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,"audio_to_features has 7 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long parameter list,entry_to_features,65 - 75,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,"entry_to_features has 7 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long parameter list,create_dataset,87 - 156,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,"create_dataset has 12 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long parameter list,split_audio_file,158 - 191,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,"split_audio_file has 7 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,audio_to_features,25,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 281 chars in audio_to_features exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,audio_to_features,34,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 151 chars in audio_to_features exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,audio_to_features,42,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 170 chars in audio_to_features exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,audiofile_to_features,57,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 151 chars in audiofile_to_features exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,entry_to_features,68,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 182 chars in entry_to_features exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,create_dataset,109,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 221 chars in create_dataset exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,create_dataset,139,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 184 chars in create_dataset exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Long statement,split_audio_file,178,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,A line with 286 chars in split_audio_file exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Magic number,split_audio_file,161,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,Magic number 3 used in split_audio_file.
mozilla_DeepSpeech.training.deepspeech_training.util,feeding,,Magic number,split_audio_file,162,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/feeding.py,Magic number 10000 used in split_audio_file.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long method,create_flags,9 - 190,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,Method 'create_flags' is too long (104 lines).
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,15,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 177 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,16,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 193 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,17,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 193 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,18,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 334 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,20,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 131 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,21,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 294 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,32,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 144 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,65,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 164 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,66,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 164 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,67,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 175 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,68,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 157 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,69,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 209 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,70,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 245 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,88,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 236 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,89,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 211 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,90,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 210 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,93,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 280 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,94,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 281 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,98,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 170 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,102,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 125 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,105,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 125 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,112,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 162 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,114,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 227 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,119,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 223 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,120,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 197 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,121,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 376 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,122,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 124 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,123,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 124 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,124,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 477 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,129,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 132 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,132,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 136 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,134,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 202 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,136,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 132 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,141,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 129 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,149,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 157 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,150,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 234 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,151,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 156 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,155,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 182 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,156,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 134 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,157,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 130 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,158,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 131 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,162,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 280 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,163,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 209 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,170,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 166 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,174,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 153 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,178,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 163 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,179,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 154 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,184,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 145 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,flags,,Long statement,create_flags,188,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/flags.py,A line with 173 chars in create_flags exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Empty catch block,remember_exception,158,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Empty catch block found in remember_exception.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Long statement,check_ctcdecoder_version,45,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,A line with 354 chars in check_ctcdecoder_version exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Long statement,check_ctcdecoder_version,57,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,A line with 157 chars in check_ctcdecoder_version exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Long statement,remember_exception,153,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,A line with 141 chars in remember_exception exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Long statement,tf_pick_value_from_range,206,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,A line with 202 chars in tf_pick_value_from_range exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Long statement,tf_pick_value_from_range,209,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,A line with 176 chars in tf_pick_value_from_range exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Magic number,get_value_range,169,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Magic number 2 used in get_value_range.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Magic number,get_value_range,181,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Magic number 2 used in get_value_range.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Magic number,get_value_range,183,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Magic number 3 used in get_value_range.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Magic number,get_value_range,172,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Magic number 2 used in get_value_range.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,,Magic number,get_value_range,177,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Magic number 2 used in get_value_range.
mozilla_DeepSpeech.training.deepspeech_training.util,helpers,LimitingPool,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/helpers.py,Magic number 0.1 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,Long statement,get_counter,11,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/importers.py,A line with 127 chars in get_counter exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,Long statement,get_imported_samples,14,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/importers.py,A line with 121 chars in get_imported_samples exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,Long statement,print_import_report,26,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/importers.py,A line with 168 chars in print_import_report exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,Long statement,get_importers_parser,30,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/importers.py,A line with 192 chars in get_importers_parser exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,importers,,Long statement,get_validate_label,34,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/importers.py,A line with 416 chars in get_validate_label exceeds the maximum length of 120 characters.
