Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,,23,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 139 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,,26,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 129 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,,33,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 160 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,,36,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 144 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,,42,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 169 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,,45,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 403 chars in book_parser exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Magic number,tag_lines,155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Magic number 4 used in tag_lines.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Magic number,tag_lines,156,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Magic number 4 used in tag_lines.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Magic number,tag_lines,161,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Magic number 2 used in tag_lines.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Magic number,tag_lines,163,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Magic number 2 used in tag_lines.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Magic number,translate_line_footnotes,297,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Magic number 3 used in translate_line_footnotes.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Magic number,translate_line_footnotes,297,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Magic number 55 used in translate_line_footnotes.
totalgood_nlpia.src.nlpia.book.examples,ch02,,Long statement,,11,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02.py,A line with 149 chars in ch02 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02,,Long statement,,34,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02.py,A line with 221 chars in ch02 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,9,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 715 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,42,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 429 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,54,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 134 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,64,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 702 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,108,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 1276 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,162,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 1341 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,210,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 683 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,235,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 663 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch02_sentiment,,Long statement,,270,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch02_sentiment.py,A line with 544 chars in ch02_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03-2,,Long statement,,43,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03-2.py,A line with 1975 chars in ch03-2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03-2,,Long statement,,179,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03-2.py,A line with 1694 chars in ch03-2 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03,,Long statement,,17,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03.py,A line with 146 chars in ch03 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_bm25,,Long statement,tfidf_corpus,16,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_bm25.py,A line with 251 chars in tfidf_corpus exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_bm25,,Magic number,BM25Score,29,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_bm25.py,Magic number 1.5 used in BM25Score.
totalgood_nlpia.src.nlpia.book.examples,ch03_bm25,,Magic number,BM25Score,29,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_bm25.py,Magic number 0.75 used in BM25Score.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 513 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,43,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 366 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,58,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 487 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,69,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 129 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,85,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 1296 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,125,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 131 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch03_zipf,,Long statement,,141,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch03_zipf.py,A line with 131 chars in ch03_zipf exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.py,A line with 950 chars in ch04 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04,,Long statement,,27,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.py,A line with 160 chars in ch04 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04,,Long statement,,29,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.py,A line with 167 chars in ch04 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04,,Long statement,,31,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.py,A line with 163 chars in ch04 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04,,Long statement,,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.py,A line with 327 chars in ch04 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04,,Long statement,,110,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.py,A line with 790 chars in ch04 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04.svdfail,,Long statement,,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04.svdfail.py,A line with 179 chars in ch04.svdfail exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,80,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 749 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,163,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 1431 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,203,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 129 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,207,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 1926 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,229,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 131 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,234,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 1647 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,275,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 843 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_3x6x16,,Long statement,,307,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_3x6x16.py,A line with 2399 chars in ch04_catdog_lsa_3x6x16 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,69,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 697 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,152,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 1431 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,192,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 124 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,196,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 1926 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,218,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 126 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,223,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 1647 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,264,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 843 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_4x8x200,,Long statement,,296,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_4x8x200.py,A line with 2399 chars in ch04_catdog_lsa_4x8x200 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_sorted,,Complex method,accuracy_study,144 - 188,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_sorted.py,"Method 'accuracy_study' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_sorted,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_sorted.py,A line with 4519 chars in ch04_catdog_lsa_sorted exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_sorted,,Long statement,,252,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_sorted.py,A line with 9294 chars in ch04_catdog_lsa_sorted exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_catdog_lsa_sorted,,Magic number,lsa_models,424,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_catdog_lsa_sorted.py,Magic number 11 used in lsa_models.
totalgood_nlpia.src.nlpia.book.examples,ch04_horse,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_horse.py,A line with 427 chars in ch04_horse exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 862 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,35,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 332 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,56,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 310 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,75,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 174 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,85,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 531 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,113,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 188 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_ldia_comparison,,Long statement,,155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_ldia_comparison.py,A line with 285 chars in ch04_ldia_comparison exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_sklearn_pca_source,,Long statement,svd_flip,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_sklearn_pca_source.py,A line with 803 chars in svd_flip exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_sklearn_pca_source,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_sklearn_pca_source.py,A line with 3384 chars in ch04_sklearn_pca_source exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_sklearn_pca_source,,Long statement,,115,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_sklearn_pca_source.py,A line with 1004 chars in ch04_sklearn_pca_source exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_sklearn_pca_source,,Magic number,_fit_full,136,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_sklearn_pca_source.py,Magic number 6 used in _fit_full.
totalgood_nlpia.src.nlpia.book.examples,ch04_sklearn_pca_source,,Magic number,_fit_full,155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_sklearn_pca_source.py,Magic number 2 used in _fit_full.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,10,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 469 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,26,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 324 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,40,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 295 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,51,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 187 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,61,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 523 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,75,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 472 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,102,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 150 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,107,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 163 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_spam_lda,,Long statement,,116,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_spam_lda.py,A line with 3933 chars in ch04_spam_lda exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_stanford_lsa,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_stanford_lsa.py,A line with 2468 chars in ch04_stanford_lsa exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch04_stanford_lsa,,Long statement,,85,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch04_stanford_lsa.py,A line with 185 chars in ch04_stanford_lsa exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch05_regression_digression,,Long statement,,43,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch05_regression_digression.py,A line with 137 chars in ch05_regression_digression exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch05_sms_spam_linear_regression,,Long statement,,38,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch05_sms_spam_linear_regression.py,A line with 137 chars in ch05_sms_spam_linear_regression exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch05_sms_spam_linear_regression,OneNeuronRegressor,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch05_sms_spam_linear_regression.py,Magic number 1000 used in __init__.
totalgood_nlpia.src.nlpia.book.examples,ch05_sms_spam_linear_regression,OneNeuronRegressor,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch05_sms_spam_linear_regression.py,Magic number 0.1 used in __init__.
totalgood_nlpia.src.nlpia.book.examples,ch06,,Long statement,,9,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06.py,A line with 1617 chars in ch06 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06,,Long statement,,79,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06.py,A line with 1544 chars in ch06 exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_glove_nessvectors,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_glove_nessvectors.py,A line with 432 chars in ch06_glove_nessvectors exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long method,nessvector_marie_curie,130 - 206,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,Method 'nessvector_marie_curie' is too long (59 lines).
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long statement,nessvector_marie_curie,149,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,A line with 129 chars in nessvector_marie_curie exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long statement,semantic_search,211,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,A line with 194 chars in semantic_search exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long statement,semantic_search,224,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,A line with 175 chars in semantic_search exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,A line with 2537 chars in ch06_nessvectors exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long statement,,98,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,A line with 494 chars in ch06_nessvectors exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Long statement,,116,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,A line with 171 chars in ch06_nessvectors exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Magic number,nessvector_marie_curie,147,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,Magic number 9.0 used in nessvector_marie_curie.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Magic number,nessvector_marie_curie,161,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,Magic number 10.0 used in nessvector_marie_curie.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Magic number,nessvector_marie_curie,171,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,Magic number 10.0 used in nessvector_marie_curie.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Magic number,nessvector_marie_curie,186,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,Magic number 3.0 used in nessvector_marie_curie.
totalgood_nlpia.src.nlpia.book.examples,ch06_nessvectors,,Magic number,nessvector_marie_curie,197,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_nessvectors.py,Magic number 7.0 used in nessvector_marie_curie.
totalgood_nlpia.src.nlpia.book.examples,ch06_sentence_embeddings,,Long statement,,9,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_sentence_embeddings.py,A line with 1617 chars in ch06_sentence_embeddings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,ch06_sentence_embeddings,,Long statement,,79,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/ch06_sentence_embeddings.py,A line with 1544 chars in ch06_sentence_embeddings exceeds the maximum length of 120 characters.
