Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_egoposes_on_map,1783 - 1874,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_egoposes_on_map' is too long (67 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_scene_channel_lidarseg,1948 - 2095,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_scene_channel_lidarseg' is too long (101 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long method,render_scene_lidarseg,2097 - 2246,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,Method 'render_scene_lidarseg' is too long (108 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_pointcloud_in_image,515 - 532,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_pointcloud_in_image has 12 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_sample,534 - 546,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_sample has 9 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_sample_data,548 - 566,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_sample_data has 15 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_annotation,568 - 571,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_annotation has 6 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_instance,573 - 576,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_instance has 6 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_scene_channel_lidarseg,589 - 612,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_scene_channel_lidarseg has 12 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long parameter list,render_scene_lidarseg,614 - 633,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_scene_lidarseg has 10 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,map_pointcloud_to_image,834 - 972,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"map_pointcloud_to_image has 8 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_pointcloud_in_image,974 - 1062,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_pointcloud_in_image has 13 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_sample,1064 - 1159,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_sample has 9 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_sample_data,1220 - 1471,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_sample_data has 15 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_annotation,1473 - 1560,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_annotation has 6 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_instance,1562 - 1590,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_instance has 6 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_egoposes_on_map,1783 - 1874,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_egoposes_on_map has 6 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,_plot_points_and_bboxes,1876 - 1946,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"_plot_points_and_bboxes has 9 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_scene_channel_lidarseg,1948 - 2095,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_scene_channel_lidarseg has 12 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long parameter list,render_scene_lidarseg,2097 - 2246,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,"render_scene_lidarseg has 10 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 327 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,load_lidarseg_cat_name_mapping,144,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 142 chars in load_lidarseg_cat_name_mapping exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,__make_reverse_index__,151,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 139 chars in __make_reverse_index__ exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get,208,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 235 chars in get exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,getind,219,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 245 chars in getind exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,field2token,228,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 435 chars in field2token exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_sample_data,253,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 697 chars in get_sample_data exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_box,311,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 157 chars in get_box exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_box,316,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 134 chars in get_box exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_boxes,320,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 438 chars in get_boxes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_boxes,360,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 121 chars in get_boxes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_boxes,364,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 140 chars in get_boxes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,box_velocity,378,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 580 chars in box_velocity exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_sample_lidarseg_stats,429,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 861 chars in get_sample_lidarseg_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_sample_lidarseg_stats,442,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 130 chars in get_sample_lidarseg_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_sample_lidarseg_stats,452,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 134 chars in get_sample_lidarseg_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_sample_lidarseg_stats,457,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 215 chars in get_sample_lidarseg_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,get_sample_lidarseg_stats,463,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 318 chars in get_sample_lidarseg_stats exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,render_pointcloud_in_image,524,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 404 chars in render_pointcloud_in_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,render_sample,543,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 263 chars in render_sample exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,render_sample_data,557,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 429 chars in render_sample_data exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,render_scene_channel_lidarseg,601,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 307 chars in render_scene_channel_lidarseg exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenes,Long statement,render_scene_lidarseg,624,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 261 chars in render_scene_lidarseg exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,get_color,644,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 188 chars in get_color exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_categories,665,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 334 chars in list_categories exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_lidarseg_categories,673,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 602 chars in list_lidarseg_categories exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_lidarseg_categories,722,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 157 chars in list_lidarseg_categories exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_panoptic_instances,726,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 654 chars in list_panoptic_instances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_panoptic_instances,771,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 276 chars in list_panoptic_instances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_panoptic_instances,776,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 204 chars in list_panoptic_instances exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_scenes,816,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 166 chars in list_scenes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,list_sample,827,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 121 chars in list_sample exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,843,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 1279 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,870,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 132 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,873,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 137 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,907,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 140 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,917,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 146 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,926,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 220 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,939,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 136 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,944,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 142 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,map_pointcloud_to_image,951,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 146 chars in map_pointcloud_to_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,render_pointcloud_in_image,988,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 1372 chars in render_pointcloud_in_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,render_pointcloud_in_image,1015,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 275 chars in render_pointcloud_in_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,render_pointcloud_in_image,1056,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 157 chars in render_pointcloud_in_image exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes,nuscenes,NuScenesExplorer,Long statement,render_sample,1074,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/nuscenes.py,A line with 1116 chars in render_sample exceeds the maximum length of 120 characters.
