Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_invalid_data_format_raises_error,29,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_invalid_data_format_raises_error' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_bias_variable_is_not_unnecessarily_created,42,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_bias_variable_is_not_unnecessarily_created' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_variables_are_not_enumerated_when_overridden,50,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_variables_are_not_enumerated_when_overridden' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_variables_trainable_state_follows_layer,58,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_variables_trainable_state_follows_layer' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_attributes_cannot_be_set_after_build,65,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_attributes_cannot_be_set_after_build' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_variables_receive_gradients,105,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_variables_receive_gradients' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_can_be_saved_within_functional_model,118,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_can_be_saved_within_functional_model' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Long identifier,test_dtypes_are_correct_with_mixed_precision,155,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Identifier'test_dtypes_are_correct_with_mixed_precision' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long parameter list,scipy_convolve_valid,186 - 218,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,"scipy_convolve_valid has 7 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long parameter list,run_valid,220 - 264,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,"run_valid has 14 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long parameter list,run_same,266 - 314,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,"run_same has 14 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long parameter list,is_implemented,316 - 350,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,"is_implemented has 14 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long parameter list,run_or_fail,361 - 386,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,"run_or_fail has 15 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,scipy_convolve_valid,213,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 131 chars in scipy_convolve_valid exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,run_valid,244,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 283 chars in run_valid exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,run_same,291,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 277 chars in run_same exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,is_implemented,329,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 124 chars in is_implemented exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_1d_valid_spatial,405,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_1d_valid_spatial exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_1d_valid_channels,427,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_1d_valid_channels exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_1d_same_zeros_spatial,451,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 198 chars in test_1d_same_zeros_spatial exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_1d_same_padding,474,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 198 chars in test_1d_same_padding exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_1d_bias_activation,497,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_1d_bias_activation exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_2d_valid_spatial,521,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_2d_valid_spatial exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_2d_valid_channels,543,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_2d_valid_channels exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_2d_same_zeros_spatial,567,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 198 chars in test_2d_same_zeros_spatial exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_2d_same_padding,590,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 198 chars in test_2d_same_padding exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_2d_bias_activation,613,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_2d_bias_activation exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_3d_valid_spatial,637,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_3d_valid_spatial exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_3d_valid_channels,659,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_3d_valid_channels exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_3d_same_zeros_spatial,683,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 198 chars in test_3d_same_zeros_spatial exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_3d_same_padding,706,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 198 chars in test_3d_same_padding exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Long statement,test_3d_bias_activation,729,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,A line with 199 chars in test_3d_bias_activation exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Magic number,test_attributes_cannot_be_set_after_build,69,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_attributes_cannot_be_set_after_build.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Magic number,test_attributes_cannot_be_set_after_build,71,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_attributes_cannot_be_set_after_build.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Magic number,test_attributes_cannot_be_set_after_build,75,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_attributes_cannot_be_set_after_build.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,Magic number,test_attributes_cannot_be_set_after_build,77,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_attributes_cannot_be_set_after_build.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,numpy_upsample,176,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in numpy_upsample.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,numpy_upsample,178,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in numpy_upsample.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,run_valid,240,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in run_valid.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,run_valid,241,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in run_valid.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,run_valid,242,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in run_valid.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,run_same,287,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in run_same.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,run_same,288,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in run_same.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,run_same,289,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in run_same.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,is_implemented,338,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in is_implemented.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_spatial,397,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 12 used in test_1d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_spatial,397,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_1d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_spatial,398,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_1d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_spatial,398,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_1d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_channels,416,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 9 used in test_1d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_channels,417,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_1d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_valid_channels,425,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_1d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_zeros_spatial,443,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 12 used in test_1d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_zeros_spatial,443,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_1d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_zeros_spatial,444,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_1d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_zeros_spatial,444,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_1d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_zeros_spatial,444,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_1d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_padding,463,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 8 used in test_1d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_same_padding,464,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_1d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_bias_activation,486,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_1d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_1d_bias_activation,487,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_1d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,513,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 10 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,513,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,513,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,513,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 8 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,514,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,514,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,514,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,514,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,514,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_spatial,514,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_channels,532,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 8 used in test_2d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_channels,532,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_2d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_channels,533,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_channels,533,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_channels,541,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_valid_channels,541,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_valid_channels.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,559,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,559,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,559,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,559,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,560,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,560,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,560,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,560,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,560,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_zeros_spatial,560,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_same_zeros_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_padding,579,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_2d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_padding,579,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_2d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_padding,580,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_2d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_same_padding,580,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_same_padding.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_bias_activation,602,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_2d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_bias_activation,602,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_2d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_bias_activation,603,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_2d_bias_activation,603,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_2d_bias_activation.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 8 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 7 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 3 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 5 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 6 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,629,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 4 used in test_3d_valid_spatial.
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,Magic number,test_3d_valid_spatial,630,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/layers/signal_conv_test.py,Magic number 2 used in test_3d_valid_spatial.
