Package,Module,Class,Function,LOC,CC,PC
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,is_external_optimizer,2,1,1
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,get,60,16,5
lululxvi_deepxde.deepxde.optimizers.pytorch,optimizers,,_get_learningrate_scheduler,22,2,2
lululxvi_deepxde.deepxde.optimizers.tensorflow,optimizers,,is_external_optimizer,2,1,1
lululxvi_deepxde.deepxde.optimizers.tensorflow,optimizers,,get,17,5,3
lululxvi_deepxde.deepxde.optimizers.tensorflow,optimizers,,_get_learningrate,10,2,2
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,__init__,16,2,2
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,__call__,9,1,1
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,set_flat_weights,5,2,1
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,LossAndFlatGradient,to_flat_weights,3,1,1
lululxvi_deepxde.deepxde.optimizers.tensorflow,tfp_optimizer,,lbfgs_minimize,20,2,3
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,is_external_optimizer,3,1,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,get,54,12,4
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,optimizers,,_get_learningrate,13,3,2
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,__init__,50,7,5
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,minimize,46,6,5
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,_minimize,6,1,9
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,_pack,8,1,2
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,_make_eval_func,22,2,5
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ExternalOptimizerInterface,_make_eval_funcs,5,1,5
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,ScipyOptimizerInterface,_minimize,51,7,9
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,,_accumulate,6,2,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,,_get_shape_tuple,2,1,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,,_prod,5,2,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,scipy_optimizer,,_compute_gradients,6,1,2
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,LossAndFlatGradient,__init__,15,2,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,LossAndFlatGradient,__call__,9,1,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,LossAndFlatGradient,set_flat_weights,8,2,1
lululxvi_deepxde.deepxde.optimizers.tensorflow_compat_v1,tfp_optimizer,,plot_helper,8,1,4
lululxvi_deepxde.deepxde.utils,__init__,,_load_backend,5,2,1
lululxvi_deepxde.deepxde.utils,array_ops_compat,,istensorlist,2,1,1
lululxvi_deepxde.deepxde.utils,array_ops_compat,,convert_to_array,7,1,1
lululxvi_deepxde.deepxde.utils,array_ops_compat,,hstack,8,4,1
lululxvi_deepxde.deepxde.utils,array_ops_compat,,roll,2,1,3
lululxvi_deepxde.deepxde.utils,array_ops_compat,,zero_padding,12,2,2
lululxvi_deepxde.deepxde.utils,external,PointSet,__init__,2,1,1
lululxvi_deepxde.deepxde.utils,external,PointSet,inside,11,2,1
lululxvi_deepxde.deepxde.utils,external,PointSet,values_to_func,7,0,2
lululxvi_deepxde.deepxde.utils,external,,apply,12,5,3
lululxvi_deepxde.deepxde.utils,external,,standardize,6,1,2
lululxvi_deepxde.deepxde.utils,external,,uniformly_continuous_delta,20,5,3
lululxvi_deepxde.deepxde.utils,external,,saveplot,17,5,8
lululxvi_deepxde.deepxde.utils,external,,plot_loss_history,17,3,2
lululxvi_deepxde.deepxde.utils,external,,save_loss_history,11,1,2
lululxvi_deepxde.deepxde.utils,external,,_pack_data,10,0,1
lululxvi_deepxde.deepxde.utils,external,,plot_best_state,41,9,1
lululxvi_deepxde.deepxde.utils,external,,save_best_state,28,6,3
lululxvi_deepxde.deepxde.utils,external,,dat_to_csv,12,3,3
lululxvi_deepxde.deepxde.utils,external,,isclose,10,3,2
lululxvi_deepxde.deepxde.utils,internal,,timing,11,2,1
lululxvi_deepxde.deepxde.utils,internal,,run_if_all_none,11,-1,0
lululxvi_deepxde.deepxde.utils,internal,,run_if_any_none,11,-1,0
lululxvi_deepxde.deepxde.utils,internal,,vectorize,11,-1,0
lululxvi_deepxde.deepxde.utils,internal,,return_tensor,4,0,1
lululxvi_deepxde.deepxde.utils,internal,,to_numpy,5,1,1
lululxvi_deepxde.deepxde.utils,internal,,make_dict,6,2,2
lululxvi_deepxde.deepxde.utils,internal,,save_animation,6,1,5
lululxvi_deepxde.deepxde.utils,internal,,_save_animation,22,2,5
lululxvi_deepxde.deepxde.utils,internal,,list_to_str,6,1,2
lululxvi_deepxde.deepxde.utils,internal,,get_num_args,4,1,1
lululxvi_deepxde.deepxde.utils,internal,,mpi_scatter_from_rank0,19,3,2
lululxvi_deepxde.deepxde.utils,tensorflow_compat_v1,,guarantee_initialized_variables,9,1,2
lululxvi_deepxde.deepxde.zcs,gradient,LazyGrad,__init__,28,5,2
lululxvi_deepxde.deepxde.zcs,gradient,LazyGrad,grad_wrt_z,11,2,2
lululxvi_deepxde.deepxde.zcs,gradient,LazyGrad,grad_wrt_a,11,2,1
lululxvi_deepxde.deepxde.zcs,gradient,LazyGrad,compute,19,3,1
lululxvi_deepxde.deepxde.zcs,model,Model,__init__,3,1,2
lululxvi_deepxde.deepxde.zcs,model,Model,_compile_tensorflow_compat_v1,4,1,3
lululxvi_deepxde.deepxde.zcs,model,Model,_compile_tensorflow,90,1,3
lululxvi_deepxde.deepxde.zcs,model,Model,_compile_pytorch,74,2,3
lululxvi_deepxde.deepxde.zcs,model,Model,_compile_jax,2,1,3
lululxvi_deepxde.deepxde.zcs,model,Model,_compile_paddle,88,2,3
lululxvi_deepxde.deepxde.zcs,operator,PDEOperatorCartesianProd,_losses,30,6,5
lululxvi_deepxde.examples,sample_to_test,,transform,12,4,2
lululxvi_deepxde.examples.function,func,,func,4,1,1
lululxvi_deepxde.examples.function,func_uncertainty,,func,4,1,1
lululxvi_deepxde.examples.function,mf_func,,func_lo,3,1,1
lululxvi_deepxde.examples.function,mf_func,,func_hi,2,1,1
lululxvi_deepxde.examples.operator,ADR_solver,,solve_ADR,31,2,12
lululxvi_deepxde.examples.operator,ADR_solver,,main,18,1,0
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet,,pde,4,1,3
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet,,func_ic,2,1,2
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet,,periodic,4,1,1
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet_2d,,pde,4,1,3
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet_2d,,func_ic,2,1,2
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet_2d,,boundary,2,2,2
lululxvi_deepxde.examples.operator,advection_aligned_pideeponet_2d,,periodic,4,1,1
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet,,pde,4,1,3
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet,,func_ic,2,1,2
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet,,periodic,4,1,1
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet_2d,,pde,4,1,3
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet_2d,,func_ic,2,1,2
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet_2d,,boundary,2,2,2
lululxvi_deepxde.examples.operator,advection_unaligned_pideeponet_2d,,periodic,4,1,1
lululxvi_deepxde.examples.operator,antiderivative_aligned_pideeponet,,pde,2,1,3
lululxvi_deepxde.examples.operator,antiderivative_aligned_pideeponet,,zero_ic,2,1,2
lululxvi_deepxde.examples.operator,antiderivative_unaligned_pideeponet,,pde,2,1,3
lululxvi_deepxde.examples.operator,antiderivative_unaligned_pideeponet,,zero_ic,2,1,2
lululxvi_deepxde.examples.operator,diff_rec_aligned_pideeponet,,pde,6,1,3
lululxvi_deepxde.examples.operator,diff_rec_aligned_zcs_pideeponet,,pde,7,1,3
lululxvi_deepxde.examples.operator,diff_rec_unaligned_pideeponet,,pde,6,1,3
lululxvi_deepxde.examples.operator,poisson_1d_pideeponet,,equation,3,1,3
lululxvi_deepxde.examples.operator,poisson_1d_pideeponet,,u_boundary,2,1,1
lululxvi_deepxde.examples.operator,poisson_1d_pideeponet,,boundary,2,1,2
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,pde,14,1,3
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,bc_slip_top_func,2,1,2
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,out_transform,6,1,2
lululxvi_deepxde.examples.operator,stokes_aligned_pideeponet,,plot_sol,9,1,6
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,pde,18,1,3
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,bc_slip_top_func,2,1,2
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,out_transform,6,1,2
lululxvi_deepxde.examples.operator,stokes_aligned_zcs_pideeponet,,plot_sol,9,1,6
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,gen_testdata,10,1,0
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,Allen_Cahn,,output_transform,2,1,2
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,pde,46,1,2
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,u_func,9,1,1
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,v_func,9,1,1
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,w_func,9,1,1
lululxvi_deepxde.examples.pinn_forward,Beltrami_flow,,p_func,23,1,1
lululxvi_deepxde.examples.pinn_forward,Burgers,,gen_testdata,7,1,0
lululxvi_deepxde.examples.pinn_forward,Burgers,,pde,5,1,2
lululxvi_deepxde.examples.pinn_forward,Burgers_RAR,,gen_testdata,7,1,0
lululxvi_deepxde.examples.pinn_forward,Burgers_RAR,,pde,5,1,2
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,ddy,2,1,2
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,dddy,2,1,2
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,boundary_l,2,2,2
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,boundary_r,2,2,2
lululxvi_deepxde.examples.pinn_forward,Euler_beam,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d,,pde,9,2,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d,,transform,3,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,pde,5,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,transform,3,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,create_model,27,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,train_model,7,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Dirichlet_2d_HPO,,fitness,15,2,4
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Neumann_2d_hole,,pde,5,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Neumann_2d_hole,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Neumann_2d_hole,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Neumann_2d_hole,,neumann,11,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Neumann_2d_hole,,boundary_outer,2,2,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Neumann_2d_hole,,boundary_inner,2,2,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,sound_hard_circle_deepxde,18,2,3
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,pde,7,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,sol,5,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,boundary_outer,2,2,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,boundary_inner,2,2,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,func0_inner,4,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,func1_inner,4,1,1
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,func0_outer,3,1,2
lululxvi_deepxde.examples.pinn_forward,Helmholtz_Sound_hard_ABC_2d,,func1_outer,3,1,2
lululxvi_deepxde.examples.pinn_forward,Klein_Gordon,,pde,13,1,2
lululxvi_deepxde.examples.pinn_forward,Klein_Gordon,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,pde,20,1,2
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,u_func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,v_func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,p_func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,boundary_outflow,2,2,2
lululxvi_deepxde.examples.pinn_forward,Laplace_disk,,pde,5,1,2
lululxvi_deepxde.examples.pinn_forward,Laplace_disk,,solution,3,1,1
lululxvi_deepxde.examples.pinn_forward,Laplace_disk,,feature_transform,4,1,1
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,func,5,1,2
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,gen_truedata,7,1,0
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,ode_system,9,1,2
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,input_transform,13,1,1
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,output_transform,4,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d,,pde,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d_exactBC,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d_exactBC,,func,3,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d_exactBC,,output_transform,2,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Lshape,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Lshape,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Neumann_1d,,pde,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Neumann_1d,,boundary_l,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Neumann_1d,,boundary_r,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Neumann_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,pde,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,dy_x,3,1,3
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,boundary_l,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,d_func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,dy_x,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,dy_xx,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Robin_1d,,pde,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Robin_1d,,boundary_l,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Robin_1d,,boundary_r,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_Robin_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,pde,7,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Poisson_periodic_1d,,pde,3,1,2
lululxvi_deepxde.examples.pinn_forward,Poisson_periodic_1d,,boundary_l,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_periodic_1d,,boundary_r,2,2,2
lululxvi_deepxde.examples.pinn_forward,Poisson_periodic_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,Volterra_IDE,,ide,4,1,3
lululxvi_deepxde.examples.pinn_forward,Volterra_IDE,,kernel,2,1,2
lululxvi_deepxde.examples.pinn_forward,Volterra_IDE,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,diffusion_1d,,pde,9,1,2
lululxvi_deepxde.examples.pinn_forward,diffusion_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_exactBC,,pde,9,1,2
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_exactBC,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_resample,,pde,9,1,2
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_resample,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,pde,15,1,2
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,func,8,1,1
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,output_transform,9,1,2
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,boundary_left,2,2,2
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,boundary_right,2,2,2
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,boundary_top,2,2,2
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,boundary_bottom,2,2,2
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,func,13,1,1
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,hard_BC,7,1,2
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,fx,14,1,1
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,fy,14,1,1
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,jacobian,5,1,4
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,pde,19,2,2
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,fpde,13,3,3
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,fpde,16,3,3
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_2d,,func,4,1,1
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,fpde,17,3,3
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_3d,,func,4,1,1
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,fpde,16,3,3
lululxvi_deepxde.examples.pinn_forward,fractional_diffusion_1d,,func,3,1,1
lululxvi_deepxde.examples.pinn_forward,heat,,heat_eq_exact_solution,3,1,2
lululxvi_deepxde.examples.pinn_forward,heat,,gen_exact_solution,11,3,0
lululxvi_deepxde.examples.pinn_forward,heat,,gen_testdata,7,1,0
lululxvi_deepxde.examples.pinn_forward,heat,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,heat_resample,,heat_eq_exact_solution,3,1,2
lululxvi_deepxde.examples.pinn_forward,heat_resample,,gen_exact_solution,12,3,0
lululxvi_deepxde.examples.pinn_forward,heat_resample,,gen_testdata,7,1,0
lululxvi_deepxde.examples.pinn_forward,heat_resample,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,ide,,ide,5,1,3
lululxvi_deepxde.examples.pinn_forward,ide,,func,4,1,1
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,ode,4,1,2
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,func,2,1,1
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,boundary_l,2,2,2
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,bc_func1,2,1,3
lululxvi_deepxde.examples.pinn_forward,ode_2nd,,bc_func2,2,1,3
lululxvi_deepxde.examples.pinn_forward,ode_system,,ode_system,6,1,2
lululxvi_deepxde.examples.pinn_forward,ode_system,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_forward,ode_system,,func,4,1,1
lululxvi_deepxde.examples.pinn_forward,wave_1d,,get_initial_loss,4,1,1
lululxvi_deepxde.examples.pinn_forward,wave_1d,,pde,4,1,2
lululxvi_deepxde.examples.pinn_forward,wave_1d,,func,5,1,1
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse,,gen_traindata,3,1,0
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse,,Lorenz_system,11,1,2
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,ex_func,5,1,1
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,LorezODE,8,1,2
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,ex_func2,5,1,1
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,Lorenz_system,11,1,3
lululxvi_deepxde.examples.pinn_inverse,Lorenz_inverse_forced,,boundary,2,1,2
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,load_training_data,34,1,1
lululxvi_deepxde.examples.pinn_inverse,Navier_Stokes_inverse,,Navier_Stokes_Equation,20,1,2
lululxvi_deepxde.examples.pinn_inverse,brinkman_forchheimer,,sol,3,1,1
lululxvi_deepxde.examples.pinn_inverse,brinkman_forchheimer,,gen_traindata,4,1,1
lululxvi_deepxde.examples.pinn_inverse,brinkman_forchheimer,,pde,3,1,2
lululxvi_deepxde.examples.pinn_inverse,brinkman_forchheimer,,output_transform,2,1,2
lululxvi_deepxde.examples.pinn_inverse,diffusion_1d_inverse,,pde,9,1,2
lululxvi_deepxde.examples.pinn_inverse,diffusion_1d_inverse,,func,2,1,1
lululxvi_deepxde.examples.pinn_inverse,diffusion_reaction_rate,,k,2,1,1
lululxvi_deepxde.examples.pinn_inverse,diffusion_reaction_rate,,fun,2,1,2
lululxvi_deepxde.examples.pinn_inverse,diffusion_reaction_rate,,bc,2,1,2
lululxvi_deepxde.examples.pinn_inverse,diffusion_reaction_rate,,gen_traindata,2,1,1
lululxvi_deepxde.examples.pinn_inverse,diffusion_reaction_rate,,pde,4,1,2
lululxvi_deepxde.examples.pinn_inverse,diffusion_reaction_rate,,func,2,1,1
lululxvi_deepxde.examples.pinn_inverse,elliptic_inverse_field,,gen_traindata,4,1,1
lululxvi_deepxde.examples.pinn_inverse,elliptic_inverse_field,,pde,4,1,2
lululxvi_deepxde.examples.pinn_inverse,elliptic_inverse_field,,sol,2,1,1
lululxvi_deepxde.examples.pinn_inverse,elliptic_inverse_field_batch,,gen_traindata,4,1,1
lululxvi_deepxde.examples.pinn_inverse,elliptic_inverse_field_batch,,pde,4,1,2
lululxvi_deepxde.examples.pinn_inverse,elliptic_inverse_field_batch,,sol,2,1,1
lululxvi_deepxde.examples.pinn_inverse,fractional_Poisson_1d_inverse,,fpde,9,3,3
lululxvi_deepxde.examples.pinn_inverse,fractional_Poisson_1d_inverse,,func,2,1,1
lululxvi_deepxde.examples.pinn_inverse,fractional_Poisson_2d_inverse,,fpde,18,3,3
lululxvi_deepxde.examples.pinn_inverse,fractional_Poisson_2d_inverse,,func,2,1,1
lululxvi_deepxde.examples.pinn_inverse,reaction_inverse,,gen_traindata,9,1,0
lululxvi_deepxde.examples.pinn_inverse,reaction_inverse,,pde,9,1,2
lululxvi_deepxde.examples.pinn_inverse,reaction_inverse,,fun_bc,2,1,1
lululxvi_deepxde.examples.pinn_inverse,reaction_inverse,,fun_init,2,1,1
