Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.deepxde.backend,utils,,Long statement,generate_cmd,231,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,A line with 195 chars in generate_cmd exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend,utils,,Long statement,generate_cmd,242,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,A line with 136 chars in generate_cmd exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend,utils,,Long statement,generate_cmd,248,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,A line with 134 chars in generate_cmd exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,142,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 112 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,142,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 116 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,142,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 117 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,142,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 120 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,144,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 112 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,144,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 116 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,144,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 117 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,get_cuda,144,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 120 used in get_cuda.
lululxvi_deepxde.deepxde.backend,utils,,Magic number,interactive_install_paddle,293,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/utils.py,Magic number 3 used in interactive_install_paddle.
lululxvi_deepxde.deepxde.backend.jax,tensor,,Long statement,data_type_dict,11,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/jax/tensor.py,A line with 196 chars in data_type_dict exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend.paddle,tensor,,Long statement,data_type_dict,16,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/paddle/tensor.py,A line with 222 chars in data_type_dict exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend.paddle,tensor,,Long statement,Variable,64,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/paddle/tensor.py,A line with 180 chars in Variable exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend.paddle,tensor,,Magic number,norm,214,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/paddle/tensor.py,Magic number 2 used in norm.
lululxvi_deepxde.deepxde.backend.pytorch,tensor,,Long statement,data_type_dict,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/pytorch/tensor.py,A line with 213 chars in data_type_dict exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend.tensorflow,tensor,,Long statement,data_type_dict,17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/tensorflow/tensor.py,A line with 186 chars in data_type_dict exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.backend.tensorflow_compat_v1,tensor,,Long statement,data_type_dict,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/backend/tensorflow_compat_v1/tensor.py,A line with 186 chars in data_type_dict exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/__init__.py,A line with 342 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,constraint,Constraint,Long parameter list,losses,14 - 20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/constraint.py,"losses has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,constraint,Constraint,Long statement,losses,15,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/constraint.py,A line with 148 chars in losses exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,data,Data,Long parameter list,losses,7 - 9,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/data.py,"losses has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,data,Data,Long parameter list,losses_train,11 - 13,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/data.py,"losses_train has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,data,Data,Long parameter list,losses_test,15 - 17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/data.py,"losses_test has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,data,Tuple,Long parameter list,losses,40 - 41,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/data.py,"losses has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,dataset,DataSet,Long parameter list,__init__,16 - 46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/dataset.py,"__init__ has 9 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,dataset,DataSet,Long parameter list,losses,49 - 50,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/dataset.py,"losses has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,fpde,Fractional,Complex conditional,__init__,362,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
lululxvi_deepxde.deepxde.data,fpde,FPDE,Complex method,train_next_batch,139 - 167,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"Method 'train_next_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
lululxvi_deepxde.deepxde.data,fpde,Fractional,Complex method,get_x_dynamic,419 - 478,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"Method 'get_x_dynamic' has a cyclomatic complexity of 8, exceeding the max of 6."
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Long method,train_next_batch,262 - 303,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Method 'train_next_batch' is too long (41 lines).
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long method,get_x_dynamic,419 - 478,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Method 'get_x_dynamic' is too long (60 lines).
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long method,get_matrix_static,518 - 578,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Method 'get_matrix_static' is too long (61 lines).
lululxvi_deepxde.deepxde.data,fpde,FPDE,Long parameter list,__init__,68 - 97,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"__init__ has 12 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,fpde,FPDE,Long parameter list,losses_train,100 - 128,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"losses_train has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,fpde,FPDE,Long parameter list,losses_test,130 - 137,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"losses_test has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Long parameter list,__init__,229 - 258,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"__init__ has 13 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Long parameter list,__init__,619 - 624,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,"__init__ has 7 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,fpde,FPDE,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,FPDE,Long statement,losses_test,135,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 121 chars in losses_test exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Long statement,__init__,246,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Long statement,train_next_batch,268,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 135 chars in train_next_batch exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Long statement,train_next_batch,290,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 136 chars in train_next_batch exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Long statement,test,316,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 135 chars in test exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long statement,_init_weights,385,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 144 chars in _init_weights exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long statement,get_x_dynamic,459,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 156 chars in get_x_dynamic exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long statement,modify_third_order,503,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 161 chars in modify_third_order exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long statement,get_matrix_static,542,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 177 chars in get_matrix_static exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Long statement,get_matrix_static,552,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 166 chars in get_matrix_static exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Long statement,get_matrix_static,682,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,A line with 129 chars in get_matrix_static exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,fpde,Scheme,Magic number,_check,41,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in _check.
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Magic number,train_next_batch,284,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in train_next_batch.
lululxvi_deepxde.deepxde.data,fpde,TimeFPDE,Magic number,train_next_batch,284,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in train_next_batch.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,get_x_dynamic,424,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_dynamic.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,get_x_dynamic,430,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 3 used in get_x_dynamic.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,get_x_dynamic,435,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_dynamic.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,get_x_dynamic,448,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_dynamic.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,get_x_dynamic,448,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_dynamic.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_second_order,489,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in modify_second_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,502,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,506,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 12 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,504,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 6 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,505,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 12 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,505,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 11 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,506,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 6 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,504,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 11 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,505,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 6 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,504,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 6 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,modify_third_order,504,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in modify_third_order.
lululxvi_deepxde.deepxde.data,fpde,Fractional,Magic number,get_matrix_static,527,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_matrix_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,653,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,657,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,651,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,655,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,651,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,652,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,655,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_x_static,656,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_x_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_matrix_static,676,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_matrix_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_matrix_static,686,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_matrix_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_matrix_static,683,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_matrix_static.
lululxvi_deepxde.deepxde.data,fpde,FractionalTime,Magic number,get_matrix_static,684,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/fpde.py,Magic number 2 used in get_matrix_static.
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,Long parameter list,__init__,12 - 24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/func_constraint.py,"__init__ has 7 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,Long parameter list,losses,26 - 41,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/func_constraint.py,"losses has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,func_constraint,FuncConstraint,Long statement,losses,34,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/func_constraint.py,A line with 148 chars in losses exceeds the maximum length of 120 characters.
lululxvi_deepxde.deepxde.data,function,Function,Long parameter list,__init__,21 - 42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/function.py,"__init__ has 6 parameters, exceeding the max of 5."
lululxvi_deepxde.deepxde.data,function,Function,Long parameter list,losses,44 - 45,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/deepxde/data/function.py,"losses has 6 parameters, exceeding the max of 5."
