Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_valid_make_ndarray_valid,539,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_valid_make_ndarray_valid' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_valid_string_reshape,552,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_valid_string_reshape' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_valid_2D_array_to_bytes,561,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_valid_2D_array_to_bytes' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_shape_element_values,569,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_shape_element_values' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_dimensions,578,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_dimensions' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_string_to_float_dtype,588,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_string_to_float_dtype' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_string_dimensions,598,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_string_dimensions' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_dimensions_2,610,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_dimensions_2' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_dimensions_no_shape_provided,621,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_dimensions_no_shape_provided' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_shape_type,631,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_shape_type' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_values_dtype,639,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_values_dtype' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_dtype_value,647,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_dtype_value' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_values_type,655,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_values_type' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_int_reshape,663,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_int_reshape' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long identifier,test_make_tensor_proto_invalid_empty_list_of_empty_lists_reshape,671,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Identifier'test_make_tensor_proto_invalid_empty_list_of_empty_lists_reshape' exceeds the maximum length of 30 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_ndarray_valid_3_dims_shape,48,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 121 chars in test_make_ndarray_valid_3_dims_shape exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_tensor_proto_valid_binary,368,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 142 chars in test_make_tensor_proto_valid_binary exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_tensor_proto_invalid_dimensions,583,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 187 chars in test_make_tensor_proto_invalid_dimensions exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_tensor_proto_invalid_string_to_float_dtype,593,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 124 chars in test_make_tensor_proto_invalid_string_to_float_dtype exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_tensor_proto_invalid_string_dimensions,604,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 187 chars in test_make_tensor_proto_invalid_string_dimensions exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_tensor_proto_invalid_dimensions_2,615,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 189 chars in test_make_tensor_proto_invalid_dimensions_2 exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Long statement,test_make_tensor_proto_invalid_dimensions_no_shape_provided,626,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,A line with 189 chars in test_make_tensor_proto_invalid_dimensions_no_shape_provided exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_int,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 2 used in test_make_ndarray_valid_int.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_int,31,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 3 used in test_make_ndarray_valid_int.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_float,36,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 2.0 used in test_make_ndarray_valid_float.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_float,36,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 3.0 used in test_make_ndarray_valid_float.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_float,41,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 2.0 used in test_make_ndarray_valid_float.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_float,41,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 3.0 used in test_make_ndarray_valid_float.
openvinotoolkit_model_server.client.python.ovmsclient.lib.tests.tfs_compat_grpc,test_tensors,,Magic number,test_make_ndarray_valid_3_dims_shape,46,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/tests/tfs_compat_grpc/test_tensors.py,Magic number 2.0 used in test_make_ndarray_valid_3_dims_shape.
