Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,265,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 18 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,266,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 19 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,267,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 20 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,268,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 21 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,269,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 22 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,270,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 23 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,271,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 24 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,272,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 25 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,273,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 26 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,274,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 27 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,275,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 28 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,276,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 29 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,277,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 30 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,278,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 31 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,279,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 32 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,280,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 33 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,281,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 34 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,282,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 35 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,283,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 36 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,284,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 37 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,285,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 38 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,286,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 39 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,287,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 40 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,288,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 41 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,289,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 42 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,249,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 78411.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,252,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 2800.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,253,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 1216.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,255,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 6222.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,256,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 1573.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,257,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 946.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,259,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 6783.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,260,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 9469.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,262,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 2260.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,263,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 3566.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,264,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 6321.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,265,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 4221.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,266,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 5829.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,269,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 468.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,270,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 1555.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,271,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 1291.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,272,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 2834.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,273,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 584.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,278,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 1935.5 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,281,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 6140.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,285,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 2710.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,289,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 970.0 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,291,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 0.3 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,291,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 0.3 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,,Magic number,postprocess,291,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 0.3 used in postprocess.
MIC-DKFZ_nnUNet.documentation.competitions.Toothfairy2,inference_script_semseg_only_customInf2,CustomPredictor,Magic number,predict_preprocessed_image,153,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/documentation/competitions/Toothfairy2/inference_script_semseg_only_customInf2.py,Magic number 100 used in predict_preprocessed_image.
MIC-DKFZ_nnUNet.nnunetv2,paths,,Long statement,,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/paths.py,A line with 331 chars in paths exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2,paths,,Long statement,,32,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/paths.py,A line with 212 chars in paths exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2,paths,,Long statement,,37,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/paths.py,A line with 211 chars in paths exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Complex method,collect_results,12 - 40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,"Method 'collect_results' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Complex method,summarize,43 - 92,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,"Method 'summarize' has a cyclomatic complexity of 11, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Long method,summarize,43 - 92,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,Method 'summarize' is too long (49 lines).
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Long parameter list,summarize,43 - 92,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,"summarize has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Magic number,summarize,45,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,Magic number 6 used in summarize.
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Magic number,summarize,60,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,Magic number 4 used in summarize.
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Magic number,summarize,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,Magic number 2 used in summarize.
MIC-DKFZ_nnUNet.nnunetv2.batch_running,collect_results_custom_Decathlon,,Magic number,summarize,65,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/batch_running/collect_results_custom_Decathlon.py,Magic number 3 used in summarize.
