Package,Module,Class,Smell,Function/Method,Line no,File,Details
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,encode_onehot,10,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 188 chars in encode_onehot exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,tensor2onehot,27,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 220 chars in tensor2onehot exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,preprocess,46,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 587 chars in preprocess exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,to_tensor,86,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 340 chars in to_tensor exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,normalize_feature,116,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 251 chars in normalize_feature exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,normalize_adj,141,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 310 chars in normalize_adj exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,accuracy,280,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 261 chars in accuracy exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,classification_margin,327,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 337 chars in classification_margin exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,is_sparse_tensor,380,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 207 chars in is_sparse_tensor exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,get_train_val_test,399,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 637 chars in get_train_val_test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,get_train_val_test,432,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 148 chars in get_train_val_test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,get_train_val_test,441,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 195 chars in get_train_val_test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,get_train_test,450,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 535 chars in get_train_test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,get_train_test,478,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 127 chars in get_train_test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,get_train_val_test_gcn,486,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 571 chars in get_train_val_test_gcn exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,likelihood_ratio_filter,566,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 376 chars in likelihood_ratio_filter exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,likelihood_ratio_filter,582,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 121 chars in likelihood_ratio_filter exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,likelihood_ratio_filter,583,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 128 chars in likelihood_ratio_filter exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,likelihood_ratio_filter,591,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 131 chars in likelihood_ratio_filter exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,update_sum_log_degrees,665,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 160 chars in update_sum_log_degrees exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Long statement,ravel_multiple_indices,691,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,A line with 579 chars in ravel_multiple_indices exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,get_train_val_test,398,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 0.1 used in get_train_val_test.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,get_train_val_test,398,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 0.8 used in get_train_val_test.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,get_train_test,449,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 0.8 used in get_train_test.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,get_train_val_test_gcn,521,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 500 used in get_train_val_test_gcn.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,get_train_val_test_gcn,522,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 500 used in get_train_val_test_gcn.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,get_train_val_test_gcn,522,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 1500 used in get_train_val_test_gcn.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,likelihood_ratio_filter,565,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 0.004 used in likelihood_ratio_filter.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,likelihood_ratio_filter,588,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 2 used in likelihood_ratio_filter.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,likelihood_ratio_filter,599,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 2 used in likelihood_ratio_filter.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,likelihood_ratio_filter,588,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 2 used in likelihood_ratio_filter.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,likelihood_ratio_filter,599,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 2 used in likelihood_ratio_filter.
DSE-MSU_DeepRobust.deeprobust.graph,utils,,Magic number,updated_log_likelihood_for_edge_changes,643,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/utils.py,Magic number 2 used in updated_log_likelihood_for_edge_changes.
DSE-MSU_DeepRobust.deeprobust.graph,visualization,,Long statement,degree_dist,9,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/visualization.py,A line with 344 chars in degree_dist exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph,visualization,,Long statement,feature_diff,43,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/visualization.py,A line with 405 chars in feature_diff exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,__init__,,Long statement,,5,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/__init__.py,A line with 339 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PtbDataset,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PtbDataset,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PtbDataset,Long statement,load_data,57,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 229 chars in load_data exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PrePtbDataset,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PrePtbDataset,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PrePtbDataset,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 167 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PrePtbDataset,Long statement,load_data,135,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 208 chars in load_data exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PrePtbDataset,Long statement,load_data,140,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,A line with 208 chars in load_data exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,PrePtbDataset,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,Magic number 0.05 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,RandomAttack,Magic number,attack,180,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,Magic number 0.4 used in attack.
DSE-MSU_DeepRobust.deeprobust.graph.data,attacked_data,RandomAttack,Magic number,_random_add_edges,196,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/attacked_data.py,Magic number 100 used in _random_add_edges.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Long statement,get_prognn_splits,97,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,A line with 123 chars in get_prognn_splits exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Long statement,load_npz,251,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,A line with 122 chars in load_npz exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Long statement,largest_connected_components,269,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,A line with 225 chars in largest_connected_components exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,dataset,Dataset,Magic number,load_pubmed,198,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/dataset.py,Magic number 3 used in load_pubmed.
DSE-MSU_DeepRobust.deeprobust.graph.data,pyg_dataset,,Long statement,random_coauthor_amazon_splits,241,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/pyg_dataset.py,A line with 248 chars in random_coauthor_amazon_splits exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,pyg_dataset,Dpr2Pyg,Long statement,update_edge_index,66,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/pyg_dataset.py,A line with 252 chars in update_edge_index exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,pyg_dataset,Pyg2Dpr,Long statement,__init__,134,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/pyg_dataset.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.data,pyg_dataset,Pyg2Dpr,Magic number,__init__,138,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/data/pyg_dataset.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,__init__,,Long statement,,8,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/__init__.py,A line with 390 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,__init__,,Long statement,,20,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/__init__.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,adv_training,AdvTraining,Long statement,adv_train,34,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/adv_training.py,A line with 521 chars in adv_train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Complex method,train_with_early_stopping,124 - 165,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,"Method 'train_with_early_stopping' has a cyclomatic complexity of 9, exceeding the max of 6."
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Long parameter list,__init__,58 - 83,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,"__init__ has 9 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Long statement,fit,99,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,A line with 555 chars in fit exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Long statement,test,168,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,A line with 149 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Long statement,predict,188,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,A line with 124 chars in predict exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,Magic number 3 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,Magic number 0.5 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,Magic number 0.01 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,Magic number 0.0005 used in __init__.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Magic number,fit,98,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,Magic number 200 used in fit.
DSE-MSU_DeepRobust.deeprobust.graph.defense,chebnet,ChebNet,Magic number,fit,98,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/graph/defense/chebnet.py,Magic number 500 used in fit.
