Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Complex method,_resize_output,277 - 313,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,"Method '_resize_output' has a cyclomatic complexity of 7, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long parameter list,__init__,66 - 99,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,"__init__ has 8 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long parameter list,_predict_segmentation,393 - 451,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,"_predict_segmentation has 6 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_resize_input,105,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 416 chars in _resize_input exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_preprocess,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 333 chars in _preprocess exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_tile_input,152,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 506 chars in _tile_input exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_tile_input,169,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 134 chars in _tile_input exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_postprocess,196,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 346 chars in _postprocess exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_postprocess,217,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 122 chars in _postprocess exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_untile_output,227,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 386 chars in _untile_output exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_untile_output,238,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 420 chars in _untile_output exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_format_model_output,261,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 398 chars in _format_model_output exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_resize_output,278,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 348 chars in _resize_output exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_batch_predict,316,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 569 chars in _batch_predict exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_run_model,361,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 491 chars in _run_model exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_predict_segmentation,400,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 1182 chars in _predict_segmentation exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_predict_segmentation,429,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 124 chars in _predict_segmentation exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_predict_segmentation,433,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 126 chars in _predict_segmentation exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Long statement,_predict_segmentation,440,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,A line with 131 chars in _predict_segmentation exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 0.65 used in __init__.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 128 used in __init__.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 128 used in __init__.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,168,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 4 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,174,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,181,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,181,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,181,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,181,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,180,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_tile_input,181,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 2 used in _tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_resize_output,294,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 4 used in _resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_resize_output,296,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 3 used in _resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_run_model,358,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 4 used in _run_model.
vanvalenlab_deepcell-tf.deepcell.applications,application,Application,Magic number,_predict_segmentation,395,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application.py,Magic number 4 used in _predict_segmentation.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,,Long statement,test_untile_non_empty_slices,313,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,A line with 132 chars in test_untile_non_empty_slices exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,DummyModel,Magic number,predict,45,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 4 used in predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_predict_notimplemented,54,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 0.65 used in test_predict_notimplemented.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_predict_notimplemented,55,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_predict_notimplemented.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_predict_notimplemented,55,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_predict_notimplemented.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize,65,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 0.65 used in test_resize.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize,66,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_resize.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize,66,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_resize.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_tile_input,114,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 0.65 used in test_tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_tile_input,115,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_tile_input,115,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_tile_input.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_untile_output,169,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_untile_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_untile_output,169,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_untile_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize_output,208,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 500 used in test_resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize_output,208,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 500 used in test_resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize_output,222,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 500 used in test_resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize_output,222,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 500 used in test_resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize_output,198,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_resize_output,198,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 128 used in test_resize_output.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,248,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 4 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,252,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 4 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,256,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 4 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,256,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 8 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,256,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 10 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,257,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 2 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,258,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 4 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,258,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 5 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,254,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 2 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,application_test,TestApplication,Magic number,test_batch_predict,276,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/application_test.py,Magic number 2 used in test_batch_predict.
vanvalenlab_deepcell-tf.deepcell.applications,cell_tracking,CellTracking,Long parameter list,__init__,108 - 136,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/cell_tracking.py,"__init__ has 12 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.applications,cell_tracking,CellTracking,Long statement,from_version,141,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/cell_tracking.py,A line with 276 chars in from_version exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.applications,cell_tracking,CellTracking,Long statement,from_version,178,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/applications/cell_tracking.py,A line with 319 chars in from_version exceeds the maximum length of 120 characters.
