Package,Module,Class,Smell,Function/Method,Line no,File,Details
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long statement,forward,533,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 130 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetLayer,Long statement,forward,585,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Long statement,create_mask,760,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 674 chars in create_mask exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Long statement,forward,971,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 188 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetLMHeadModel,Long statement,forward,1061,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForSequenceClassification,Long statement,forward,1131,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForQuestionAnswering,Long statement,forward,1233,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,,340,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 897 chars in modeling_xlnet exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,,631,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 1618 chars in modeling_xlnet exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,,660,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 3366 chars in modeling_xlnet exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Magic number,gelu,188,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 0.5 used in gelu.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 32000 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 1024 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,245,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 24 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 16 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,247,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 4096 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 0.02 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 1e-12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,263,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,268,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Magic number,__init__,275,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Magic number,__init__,372,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 0.5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Magic number,rel_attn_core,425,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 1e+30 used in rel_attn_core.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetFeedForward,Magic number,__init__,560,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetLayer,Magic number,forward,588,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetLayer,Magic number,forward,594,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Magic number,forward,953,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Magic number,forward,974,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForQuestionAnswering,Magic number,forward,1254,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForQuestionAnswering,Magic number,forward,1263,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Magic number 0.5 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Complex conditional,_is_whitespace,419,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,"A conditional in _is_whitespace has 4 conditions, more than the recommended maximum 3 conditions."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Complex conditional,_is_punctuation,446,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,"A conditional in _is_punctuation has 8 conditions, more than the recommended maximum 3 conditions."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Complex conditional,_is_chinese_char,329,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,"A conditional in _is_chinese_char has 16 conditions, more than the recommended maximum 3 conditions."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Complex method,_is_chinese_char,319 - 339,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,"Method '_is_chinese_char' has a cyclomatic complexity of 10, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,WordpieceTokenizer,Complex method,tokenize,363 - 412,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,"Method 'tokenize' has a cyclomatic complexity of 9, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long identifier,add_special_tokens_single_sentence,169,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Identifier'add_special_tokens_single_sentence' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long identifier,add_special_tokens_sentences_pair,176,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Identifier'add_special_tokens_sentences_pair' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Long identifier,,50,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long parameter list,__init__,105 - 140,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,"__init__ has 10 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 943 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,__init__,125,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 206 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,add_special_tokens_single_sentence,170,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 159 chars in add_special_tokens_single_sentence exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,add_special_tokens_sentences_pair,177,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 173 chars in add_special_tokens_sentences_pair exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,save_vocabulary,193,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 152 chars in save_vocabulary exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,from_pretrained,206,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 205 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BertTokenizer,Long statement,from_pretrained,211,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 203 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Long statement,__init__,223,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 678 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Long statement,tokenize,243,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 430 chars in tokenize exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,WordpieceTokenizer,Long statement,tokenize,364,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,A line with 497 chars in tokenize exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,446,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 33 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,446,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 47 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,446,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 58 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,446,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 64 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,447,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 91 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,447,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 96 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,447,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 123 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,,Magic number,_is_punctuation,447,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 126 used in _is_punctuation.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,329,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 19968 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,329,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 40959 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,330,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 13312 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,330,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 19903 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,331,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 131072 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,331,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 173791 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,332,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 173824 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,332,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 177983 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,333,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 177984 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,333,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 178207 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,334,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 178208 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,334,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 183983 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,335,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 63744 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,335,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 64255 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,336,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 194560 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_is_chinese_char,336,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 195103 used in _is_chinese_char.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,BasicTokenizer,Magic number,_clean_text,346,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 65533 used in _clean_text.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_bert,WordpieceTokenizer,Magic number,__init__,358,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_bert.py,Magic number 100 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,GPT2Tokenizer,Complex method,bpe,126 - 165,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,"Method 'bpe' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,,Long identifier,,56,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,GPT2Tokenizer,Long parameter list,__init__,105 - 120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,"__init__ has 6 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,,Long statement,bytes_to_unicode,63,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,A line with 579 chars in bytes_to_unicode exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,,Long statement,bytes_to_unicode,73,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,A line with 126 chars in bytes_to_unicode exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,,Long statement,get_pairs,85,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,A line with 133 chars in get_pairs exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,GPT2Tokenizer,Long statement,save_vocabulary,208,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,A line with 150 chars in save_vocabulary exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,,Magic number,bytes_to_unicode,72,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,Magic number 2 used in bytes_to_unicode.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,GPT2Tokenizer,Magic number,bpe,153,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,Magic number 2 used in bpe.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_gpt2,GPT2Tokenizer,Magic number,_tokenize,171,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_gpt2.py,Magic number 2 used in _tokenize.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_openai,OpenAIGPTTokenizer,Complex method,bpe,111 - 152,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_openai.py,"Method 'bpe' has a cyclomatic complexity of 9, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_openai,,Long identifier,,46,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_openai.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_openai,,Long statement,get_pairs,51,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_openai.py,A line with 136 chars in get_pairs exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_openai,OpenAIGPTTokenizer,Long statement,save_vocabulary,198,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_openai.py,A line with 150 chars in save_vocabulary exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_openai,OpenAIGPTTokenizer,Magic number,bpe,138,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_openai.py,Magic number 2 used in bpe.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Complex method,bpe,97 - 136,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,"Method 'bpe' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long identifier,add_special_tokens_single_sentence,163,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,Identifier'add_special_tokens_single_sentence' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long identifier,add_special_tokens_sentences_pair,170,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,Identifier'add_special_tokens_sentences_pair' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,,Long identifier,,59,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long parameter list,__init__,74 - 91,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,"__init__ has 10 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long statement,add_special_tokens_single_sentence,164,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,A line with 158 chars in add_special_tokens_single_sentence exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long statement,add_special_tokens_sentences_pair,171,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,A line with 181 chars in add_special_tokens_sentences_pair exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,tokenization_roberta,RobertaTokenizer,Long statement,save_vocabulary,195,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/tokenization_roberta.py,A line with 150 chars in save_vocabulary exceeds the maximum length of 120 characters.
